date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-01-15,NSW,-31.2106436,151.0244578,2015,1,7.26,6.98,6.84,6.875,6.905,6.88,6.675000000000001,148.50290715694427,27.09931640625001,16.29677419354839,0.52995
2015-02-15,NSW,-31.2106436,151.0244578,2015,2,6.98,6.84,6.875,6.905,6.88,6.675000000000001,6.54,81.34270620346066,28.005742187500005,12.2392523364486,0.46915
2015-03-15,NSW,-31.2106436,151.0244578,2015,3,6.84,6.875,6.905,6.88,6.675000000000001,6.54,6.41,67.48758530616759,25.476367187500045,8.305925925925926,0.4316
2015-04-15,NSW,-31.2106436,151.0244578,2015,4,6.875,6.905,6.88,6.675000000000001,6.54,6.41,6.37,105.17422199249268,17.615351562500052,8.399242424242424,0.49295
2015-05-15,NSW,-31.2106436,151.0244578,2015,5,6.905,6.88,6.675000000000001,6.54,6.41,6.37,6.445,108.1437993049621,13.33341796875004,8.247356051703878,0.55735
2015-06-15,NSW,-31.2106436,151.0244578,2015,6,6.88,6.675000000000001,6.54,6.41,6.37,6.445,6.5,43.39241534471508,9.847031250000043,8.32956326987682,0.6004
2015-07-15,NSW,-31.2106436,151.0244578,2015,7,6.675000000000001,6.54,6.41,6.37,6.445,6.5,6.61,41.55180349946017,8.491933593750048,8.942857142857143,0.62185
2015-08-15,NSW,-31.2106436,151.0244578,2015,8,6.54,6.41,6.37,6.445,6.5,6.61,6.7,50.401470780372605,10.700078125000005,11.496284501061574,0.6197
2015-09-15,NSW,-31.2106436,151.0244578,2015,9,6.41,6.37,6.445,6.5,6.61,6.7,6.915,43.69363009929655,15.519121093750016,14.042784032753326,0.5576
2015-10-15,NSW,-31.2106436,151.0244578,2015,10,6.37,6.445,6.5,6.61,6.7,6.915,7.199999999999999,55.871920108795145,23.99906250000004,11.451464435146445,0.4459
2015-11-15,NSW,-31.2106436,151.0244578,2015,11,6.445,6.5,6.61,6.7,6.915,7.199999999999999,7.36,97.91368603706354,27.793242187500027,11.39891304347826,0.44895
2015-12-15,NSW,-31.2106436,151.0244578,2015,12,6.5,6.61,6.7,6.915,7.199999999999999,7.36,7.1850000000000005,125.39134383201592,28.735742187500023,10.524225663716814,0.42205
2016-01-15,NSW,-31.2106436,151.0244578,2016,1,6.61,6.7,6.915,7.199999999999999,7.36,7.1850000000000005,6.72,142.5740103721619,27.077519531250005,13.999455337690632,0.4715
2016-02-15,NSW,-31.2106436,151.0244578,2016,2,6.7,6.915,7.199999999999999,7.36,7.1850000000000005,6.72,6.53,31.51609486341475,28.139785156250014,12.255263157894737,0.4816
2016-03-15,NSW,-31.2106436,151.0244578,2016,3,6.915,7.199999999999999,7.36,7.1850000000000005,6.72,6.53,6.33,30.874416232109,27.198671875,7.36261980830671,0.4975
2016-04-15,NSW,-31.2106436,151.0244578,2016,4,7.199999999999999,7.36,7.1850000000000005,6.72,6.53,6.33,5.88,42.84890592098235,22.604355468750043,5.823736780258519,0.4048
2016-05-15,NSW,-31.2106436,151.0244578,2016,5,7.36,7.1850000000000005,6.72,6.53,6.33,5.88,5.725,30.059164792299264,14.145781250000027,5.793630573248407,0.45735
2016-06-15,NSW,-31.2106436,151.0244578,2016,6,7.1850000000000005,6.72,6.53,6.33,5.88,5.725,5.62,168.15304756164548,9.544375000000002,7.640115440115441,0.5564
2016-07-15,NSW,-31.2106436,151.0244578,2016,7,6.72,6.53,6.33,5.88,5.725,5.62,5.67,47.60629606246943,9.789785156250048,9.911283185840707,0.62845
2016-08-15,NSW,-31.2106436,151.0244578,2016,8,6.53,6.33,5.88,5.725,5.62,5.67,5.77,131.9132777452469,11.374589843750016,12.73795379537954,0.6687
2016-09-15,NSW,-31.2106436,151.0244578,2016,9,6.33,5.88,5.725,5.62,5.67,5.77,5.87,100.78189015388486,13.97017578125002,18.333519553072627,0.6603
2016-10-15,NSW,-31.2106436,151.0244578,2016,10,5.88,5.725,5.62,5.67,5.77,5.87,5.62,93.3980484008789,16.344257812500018,19.84580310880829,0.5909
2016-11-15,NSW,-31.2106436,151.0244578,2016,11,5.725,5.62,5.67,5.77,5.87,5.62,5.6,59.5005476474762,24.00298828125005,15.222853185595568,0.4343
2016-12-15,NSW,-31.2106436,151.0244578,2016,12,5.62,5.67,5.77,5.87,5.62,5.6,5.64,80.70756161212915,28.404042968750048,10.217972831765934,0.42755
2017-01-15,NSW,-31.2106436,151.0244578,2017,1,5.67,5.77,5.87,5.62,5.6,5.64,5.665,124.34397232532498,29.73484375000004,11.394045174537988,0.4556
2017-02-15,NSW,-31.2106436,151.0244578,2017,2,5.77,5.87,5.62,5.6,5.64,5.665,5.795,82.75277853012079,30.222968750000007,10.693770139634802,0.45595
2017-03-15,NSW,-31.2106436,151.0244578,2017,3,5.87,5.62,5.6,5.64,5.665,5.795,5.86,300.40119910240173,22.779648437500043,14.256404494382023,0.53885
2017-04-15,NSW,-31.2106436,151.0244578,2017,4,5.62,5.6,5.64,5.665,5.795,5.86,5.94,44.58120524883266,17.829824218750048,12.236286919831224,0.5862
2017-05-15,NSW,-31.2106436,151.0244578,2017,5,5.6,5.64,5.665,5.795,5.86,5.94,,53.056978225707965,14.064062500000034,8.997844827586208,0.5811
2017-06-15,NSW,-31.2106436,151.0244578,2017,6,5.64,5.665,5.795,5.86,5.94,,6.03,78.49808692932125,10.73966796875004,7.947540983606558,0.6109
2017-07-15,NSW,-31.2106436,151.0244578,2017,7,5.665,5.795,5.86,5.94,,6.03,6.09,20.490829959511736,8.945292968750039,7.765161290322581,0.59365
2017-08-15,NSW,-31.2106436,151.0244578,2017,8,5.795,5.86,5.94,,6.03,6.09,6.22,17.26324573159218,11.78292968750003,8.124557752341312,0.54205
2017-09-15,NSW,-31.2106436,151.0244578,2017,9,5.86,5.94,,6.03,6.09,6.22,6.29,9.578518420457808,16.286035156250023,8.755296610169491,0.49005
2017-10-15,NSW,-31.2106436,151.0244578,2017,10,5.94,,6.03,6.09,6.22,6.29,,119.2933784723282,22.882480468750032,12.329234972677597,0.4921
2017-11-15,NSW,-31.2106436,151.0244578,2017,11,,6.03,6.09,6.22,6.29,,,86.91308856010433,24.73136718750004,12.00718685831622,0.44655
2017-12-15,NSW,-31.2106436,151.0244578,2017,12,6.03,6.09,6.22,6.29,,,,98.3916800022125,28.92582031250004,10.633504624871533,0.45745
2018-01-15,NSW,-31.2106436,151.0244578,2018,1,6.09,6.22,6.29,,,,,69.03977340459821,31.35796875000005,8.720829120323558,0.4292
2018-02-15,NSW,-31.2106436,151.0244578,2018,2,6.22,6.29,,,,,,82.53889846801758,29.19015625000003,8.319338159255429,0.41995
2018-03-15,NSW,-31.2106436,151.0244578,2018,3,6.29,,,,,,,169.85441672801966,27.61728515625004,8.396827021494369,0.44045
2018-04-15,NSW,-31.2106436,151.0244578,2018,4,,,,,,,,30.278915762901264,23.168125000000032,6.0,0.4195
2018-05-15,NSW,-31.2106436,151.0244578,2018,5,,,,,,,,10.089617595076488,15.281894531250032,5.141620879120881,0.40695
2018-06-15,NSW,-31.2106436,151.0244578,2018,6,,,,,,,,54.51759874820707,11.431035156250005,6.045356037151705,0.4144
2018-07-15,NSW,-31.2106436,151.0244578,2018,7,,,,,,,,41.26691740751262,10.908359375000032,4.843697478991597,0.3921
2018-08-15,NSW,-31.2106436,151.0244578,2018,8,,,,,,,,35.349833250045705,12.00681640625004,5.7011873350923485,0.3815
2018-09-15,NSW,-31.2106436,151.0244578,2018,9,,,,,,,,52.01937854290007,18.10835937500002,7.454467168998924,0.38075
2018-10-15,NSW,-31.2106436,151.0244578,2018,10,,,,,,,,105.1900105476379,24.520351562500025,11.123994038748137,0.4274
2018-11-15,NSW,-31.2106436,151.0244578,2018,11,,,,,,,,77.78624475002285,26.269863281250025,9.961197110423116,0.3995
2018-12-15,NSW,-31.2106436,151.0244578,2018,12,,,,,,,,87.08899122476572,30.55906250000004,9.528725701943843,0.41875
2019-01-15,NSW,-31.2106436,151.0244578,2019,1,,,,,,,,60.31783604621887,33.921445312500055,6.879979570990807,0.3908
2019-02-15,NSW,-31.2106436,151.0244578,2019,2,,,,,,,,54.76733493804928,30.62720703125001,6.077641025641027,0.3618
2019-03-15,NSW,-31.2106436,151.0244578,2019,3,,,,,,,,109.66587102413176,27.26726562500005,6.578718783930511,0.38765
2019-04-15,NSW,-31.2106436,151.0244578,2019,4,,,,,,,,29.841962456703165,21.85935546875004,6.274781341107872,0.44535
2019-05-15,NSW,-31.2106436,151.0244578,2019,5,,,,,,,,31.551222681999207,14.055468750000044,7.095011337868482,0.5216
2019-06-15,NSW,-31.2106436,151.0244578,2019,6,,,,,,,,41.14901304244994,11.28732421875003,6.429495614035088,0.5537
2019-07-15,NSW,-31.2106436,151.0244578,2019,7,,,,,,,,37.45234787464141,10.252265625000009,6.548886414253897,0.5319
2019-08-15,NSW,-31.2106436,151.0244578,2019,8,,,,,,,,15.794929504394506,13.434648437500016,6.064371584699454,0.44745
2019-09-15,NSW,-31.2106436,151.0244578,2019,9,,,,,,,,31.656243503093688,19.617558593750005,5.892052313883301,0.37365
2019-10-15,NSW,-31.2106436,151.0244578,2019,10,,,,,,,,47.191889584064455,25.331406250000043,5.606081081081082,0.3277
2019-11-15,NSW,-31.2106436,151.0244578,2019,11,,,,,,,,54.49010610580444,27.39986328125002,5.923246492985972,0.32455
2019-12-15,NSW,-31.2106436,151.0244578,2019,12,,,,,,,,28.33913317322729,32.617480468750045,4.011200807265388,0.30315
2020-01-15,NSW,-31.2106436,151.0244578,2020,1,,,,,,,,160.41725277900693,33.683691406250034,6.757550158394932,0.3242
2020-02-15,NSW,-31.2106436,151.0244578,2020,2,,,,,,,,303.76880908012384,27.95818359375005,17.00234741784038,0.5154
2020-03-15,NSW,-31.2106436,151.0244578,2020,3,,,,,,,,133.89360845088956,22.67453125000003,16.30481522956327,0.5763
2020-04-15,NSW,-31.2106436,151.0244578,2020,4,,,,,,,,66.91059529781336,17.65839843750001,12.463488624052005,0.60595
2020-05-15,NSW,-31.2106436,151.0244578,2020,5,,,,,,,,35.262715816497774,13.209042968750056,9.469727403156384,0.6019
2020-06-15,NSW,-31.2106436,151.0244578,2020,6,,,,,,,,53.089542388916,10.51509765625002,8.852747252747255,0.62705
2020-07-15,NSW,-31.2106436,151.0244578,2020,7,,,,,,,,82.58643454313275,9.512792968750034,8.73791208791209,0.65775
2020-08-15,NSW,-31.2106436,151.0244578,2020,8,,,,,,,,43.44981443881983,10.775292968750025,11.723737916219116,0.6658
2020-09-15,NSW,-31.2106436,151.0244578,2020,9,,,,,,,,49.1559326648712,16.295039062500052,15.764397905759164,0.62565
2020-10-15,NSW,-31.2106436,151.0244578,2020,10,,,,,,,,111.51969408988948,20.989902343750032,14.649727965179544,0.5267
2020-11-15,NSW,-31.2106436,151.0244578,2020,11,,,,,,,,21.298130303621257,25.58197265625,13.757066666666669,0.4744
2020-12-15,NSW,-31.2106436,151.0244578,2020,12,,,,,,,,309.6823654174804,25.21933593750004,13.441316685584562,0.503
2021-01-15,NSW,-31.2106436,151.0244578,2021,1,,,,,,,,137.5817756652832,25.73634765625001,19.787195121951218,0.6124
2021-02-15,NSW,-31.2106436,151.0244578,2021,2,,,,,,,,192.194372177124,24.287441406250025,16.845225603357814,0.57135
2021-03-15,NSW,-31.2106436,151.0244578,2021,3,,,,,,,,307.45451831817627,22.61771484375004,15.99586206896552,0.601
