date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-11-15,TAS,-39.99189,148.122996,2014,11,3.845,4.723870967741935,5.151935483870968,5.42,5.652903225806452,5.85,5.72741935483871,45.18887042999268,,,
2014-12-15,TAS,-39.99189,148.122996,2014,12,4.723870967741935,5.151935483870968,5.42,5.652903225806452,5.85,5.72741935483871,5.204,120.21261262893672,,,
2015-01-15,TAS,-39.99189,148.122996,2015,1,5.151935483870968,5.42,5.652903225806452,5.85,5.72741935483871,5.204,3.425806451612903,57.73880302906035,,,
2015-02-15,TAS,-39.99189,148.122996,2015,2,5.42,5.652903225806452,5.85,5.72741935483871,5.204,3.425806451612903,1.257741935483871,73.68962717056274,,,
2015-03-15,TAS,-39.99189,148.122996,2015,3,5.652903225806452,5.85,5.72741935483871,5.204,3.425806451612903,1.257741935483871,3.0276666666666667,62.672185242176,,,
2015-04-15,TAS,-39.99189,148.122996,2015,4,5.85,5.72741935483871,5.204,3.425806451612903,1.257741935483871,3.0276666666666667,4.59516129032258,82.48512625694272,,,
2015-05-15,TAS,-39.99189,148.122996,2015,5,5.72741935483871,5.204,3.425806451612903,1.257741935483871,3.0276666666666667,4.59516129032258,5.102333333333333,42.11901193857186,,,
2015-06-15,TAS,-39.99189,148.122996,2015,6,5.204,3.425806451612903,1.257741935483871,3.0276666666666667,4.59516129032258,5.102333333333333,5.4154838709677415,22.55227625370024,,,
2015-07-15,TAS,-39.99189,148.122996,2015,7,3.425806451612903,1.257741935483871,3.0276666666666667,4.59516129032258,5.102333333333333,5.4154838709677415,5.458387096774194,62.9083878993988,,,
2015-08-15,TAS,-39.99189,148.122996,2015,8,1.257741935483871,3.0276666666666667,4.59516129032258,5.102333333333333,5.4154838709677415,5.458387096774194,4.971724137931035,23.175375625491096,,,
2015-09-15,TAS,-39.99189,148.122996,2015,9,3.0276666666666667,4.59516129032258,5.102333333333333,5.4154838709677415,5.458387096774194,4.971724137931035,5.58225806451613,20.403938144445405,,,
2015-10-15,TAS,-39.99189,148.122996,2015,10,4.59516129032258,5.102333333333333,5.4154838709677415,5.458387096774194,4.971724137931035,5.58225806451613,5.891,21.043358534574462,,,
2015-11-15,TAS,-39.99189,148.122996,2015,11,5.102333333333333,5.4154838709677415,5.458387096774194,4.971724137931035,5.58225806451613,5.891,4.4393548387096775,81.52872562408442,,,
2015-12-15,TAS,-39.99189,148.122996,2015,12,5.4154838709677415,5.458387096774194,4.971724137931035,5.58225806451613,5.891,4.4393548387096775,1.6786666666666668,48.17253720760343,,,
2016-01-15,TAS,-39.99189,148.122996,2016,1,5.458387096774194,4.971724137931035,5.58225806451613,5.891,4.4393548387096775,1.6786666666666668,0.9758064516129032,334.3025414943695,,,
2016-02-15,TAS,-39.99189,148.122996,2016,2,4.971724137931035,5.58225806451613,5.891,4.4393548387096775,1.6786666666666668,0.9758064516129032,1.285483870967742,12.1587312966585,,,
2016-03-15,TAS,-39.99189,148.122996,2016,3,5.58225806451613,5.891,4.4393548387096775,1.6786666666666668,0.9758064516129032,1.285483870967742,1.846666666666667,88.50070273876186,,,
2016-04-15,TAS,-39.99189,148.122996,2016,4,5.891,4.4393548387096775,1.6786666666666668,0.9758064516129032,1.285483870967742,1.846666666666667,1.3503225806451613,40.902222990989664,,,
2016-05-15,TAS,-39.99189,148.122996,2016,5,4.4393548387096775,1.6786666666666668,0.9758064516129032,1.285483870967742,1.846666666666667,1.3503225806451613,3.9733333333333336,89.77637779712674,,,
2016-06-15,TAS,-39.99189,148.122996,2016,6,1.6786666666666668,0.9758064516129032,1.285483870967742,1.846666666666667,1.3503225806451613,3.9733333333333336,4.420322580645161,281.6837882995605,,,
2016-07-15,TAS,-39.99189,148.122996,2016,7,0.9758064516129032,1.285483870967742,1.846666666666667,1.3503225806451613,3.9733333333333336,4.420322580645161,4.978387096774194,123.98574650287628,,,
2016-08-15,TAS,-39.99189,148.122996,2016,8,1.285483870967742,1.846666666666667,1.3503225806451613,3.9733333333333336,4.420322580645161,4.978387096774194,5.298571428571429,52.23046016693113,,,
2016-09-15,TAS,-39.99189,148.122996,2016,9,1.846666666666667,1.3503225806451613,3.9733333333333336,4.420322580645161,4.978387096774194,5.298571428571429,5.582903225806452,94.02010560035706,,,
2016-10-15,TAS,-39.99189,148.122996,2016,10,1.3503225806451613,3.9733333333333336,4.420322580645161,4.978387096774194,5.298571428571429,5.582903225806452,5.803,81.71611940860748,,,
2016-11-15,TAS,-39.99189,148.122996,2016,11,3.9733333333333336,4.420322580645161,4.978387096774194,5.298571428571429,5.582903225806452,5.803,5.946129032258065,63.3749502897262,,,
2016-12-15,TAS,-39.99189,148.122996,2016,12,4.420322580645161,4.978387096774194,5.298571428571429,5.582903225806452,5.803,5.946129032258065,5.9816666666666665,64.18615829944609,,,
2017-01-15,TAS,-39.99189,148.122996,2017,1,4.978387096774194,5.298571428571429,5.582903225806452,5.803,5.946129032258065,5.9816666666666665,5.128387096774193,49.13978129625315,,,
2017-02-15,TAS,-39.99189,148.122996,2017,2,5.298571428571429,5.582903225806452,5.803,5.946129032258065,5.9816666666666665,5.128387096774193,1.280967741935484,67.33344697952268,,,
2017-03-15,TAS,-39.99189,148.122996,2017,3,5.582903225806452,5.803,5.946129032258065,5.9816666666666665,5.128387096774193,1.280967741935484,1.7263333333333333,36.003624200820866,,,
2017-04-15,TAS,-39.99189,148.122996,2017,4,5.803,5.946129032258065,5.9816666666666665,5.128387096774193,1.280967741935484,1.7263333333333333,2.4003225806451614,129.95075225830075,,,
2017-05-15,TAS,-39.99189,148.122996,2017,5,5.946129032258065,5.9816666666666665,5.128387096774193,1.280967741935484,1.7263333333333333,2.4003225806451614,4.659000000000001,105.32118558883664,,,
2017-06-15,TAS,-39.99189,148.122996,2017,6,5.9816666666666665,5.128387096774193,1.280967741935484,1.7263333333333333,2.4003225806451614,4.659000000000001,5.108064516129032,19.59586501121517,,,
2017-07-15,TAS,-39.99189,148.122996,2017,7,5.128387096774193,1.280967741935484,1.7263333333333333,2.4003225806451614,4.659000000000001,5.108064516129032,5.470967741935484,33.6204806864261,,,
2017-08-15,TAS,-39.99189,148.122996,2017,8,1.280967741935484,1.7263333333333333,2.4003225806451614,4.659000000000001,5.108064516129032,5.470967741935484,5.755357142857143,71.00137352943416,,,
2017-09-15,TAS,-39.99189,148.122996,2017,9,1.7263333333333333,2.4003225806451614,4.659000000000001,5.108064516129032,5.470967741935484,5.755357142857143,5.949032258064515,72.21330642700195,,,
2017-10-15,TAS,-39.99189,148.122996,2017,10,2.4003225806451614,4.659000000000001,5.108064516129032,5.470967741935484,5.755357142857143,5.949032258064515,6.055666666666666,62.3921023607254,,,
2017-11-15,TAS,-39.99189,148.122996,2017,11,4.659000000000001,5.108064516129032,5.470967741935484,5.755357142857143,5.949032258064515,6.055666666666666,6.199999999999999,12.406748235225624,,,
2017-12-15,TAS,-39.99189,148.122996,2017,12,5.108064516129032,5.470967741935484,5.755357142857143,5.949032258064515,6.055666666666666,6.199999999999999,4.690666666666667,239.1239626407624,,,
2018-01-15,TAS,-39.99189,148.122996,2018,1,5.470967741935484,5.755357142857143,5.949032258064515,6.055666666666666,6.199999999999999,4.690666666666667,1.6138709677419356,54.42293035984037,,,
2018-02-15,TAS,-39.99189,148.122996,2018,2,5.755357142857143,5.949032258064515,6.055666666666666,6.199999999999999,4.690666666666667,1.6138709677419356,1.1306451612903226,14.906108021736086,,,
2018-03-15,TAS,-39.99189,148.122996,2018,3,5.949032258064515,6.055666666666666,6.199999999999999,4.690666666666667,1.6138709677419356,1.1306451612903226,1.939333333333333,41.280046552419606,,,
2018-04-15,TAS,-39.99189,148.122996,2018,4,6.055666666666666,6.199999999999999,4.690666666666667,1.6138709677419356,1.1306451612903226,1.939333333333333,4.408387096774193,45.091978311538654,,,
2018-05-15,TAS,-39.99189,148.122996,2018,5,6.199999999999999,4.690666666666667,1.6138709677419356,1.1306451612903226,1.939333333333333,4.408387096774193,5.0216666666666665,58.60931771993635,,,
2018-06-15,TAS,-39.99189,148.122996,2018,6,4.690666666666667,1.6138709677419356,1.1306451612903226,1.939333333333333,4.408387096774193,5.0216666666666665,5.2625806451612895,64.20883834362024,,,
2018-07-15,TAS,-39.99189,148.122996,2018,7,1.6138709677419356,1.1306451612903226,1.939333333333333,4.408387096774193,5.0216666666666665,5.2625806451612895,5.516129032258065,43.727971047163,,,
2018-08-15,TAS,-39.99189,148.122996,2018,8,1.1306451612903226,1.939333333333333,4.408387096774193,5.0216666666666665,5.2625806451612895,5.516129032258065,5.6975,53.630104064941406,,,
2018-09-15,TAS,-39.99189,148.122996,2018,9,1.939333333333333,4.408387096774193,5.0216666666666665,5.2625806451612895,5.516129032258065,5.6975,5.966129032258064,22.398646026849697,,,
2018-10-15,TAS,-39.99189,148.122996,2018,10,4.408387096774193,5.0216666666666665,5.2625806451612895,5.516129032258065,5.6975,5.966129032258064,6.104666666666668,25.364853858947697,,,
2018-11-15,TAS,-39.99189,148.122996,2018,11,5.0216666666666665,5.2625806451612895,5.516129032258065,5.6975,5.966129032258064,6.104666666666668,6.178387096774194,132.25867509841913,,,
2018-12-15,TAS,-39.99189,148.122996,2018,12,5.2625806451612895,5.516129032258065,5.6975,5.966129032258064,6.104666666666668,6.178387096774194,5.381666666666666,272.4127779006958,,,
2019-01-15,TAS,-39.99189,148.122996,2019,1,5.516129032258065,5.6975,5.966129032258064,6.104666666666668,6.178387096774194,5.381666666666666,1.0425806451612902,69.88156306743616,,,
2019-02-15,TAS,-39.99189,148.122996,2019,2,5.6975,5.966129032258064,6.104666666666668,6.178387096774194,5.381666666666666,1.0425806451612902,2.1583870967741934,24.229952931404103,,,
2019-03-15,TAS,-39.99189,148.122996,2019,3,5.966129032258064,6.104666666666668,6.178387096774194,5.381666666666666,1.0425806451612902,2.1583870967741934,3.4106666666666667,41.16395741701119,,,
2019-04-15,TAS,-39.99189,148.122996,2019,4,6.104666666666668,6.178387096774194,5.381666666666666,1.0425806451612902,2.1583870967741934,3.4106666666666667,4.846451612903226,34.20486509799953,,,
2019-05-15,TAS,-39.99189,148.122996,2019,5,6.178387096774194,5.381666666666666,1.0425806451612902,2.1583870967741934,3.4106666666666667,4.846451612903226,5.049666666666667,135.6495823860168,,,
2019-06-15,TAS,-39.99189,148.122996,2019,6,5.381666666666666,1.0425806451612902,2.1583870967741934,3.4106666666666667,4.846451612903226,5.049666666666667,5.320967741935483,24.87200886011117,,,
2019-07-15,TAS,-39.99189,148.122996,2019,7,1.0425806451612902,2.1583870967741934,3.4106666666666667,4.846451612903226,5.049666666666667,5.320967741935483,5.49483870967742,79.05387693643564,,,
2019-08-15,TAS,-39.99189,148.122996,2019,8,2.1583870967741934,3.4106666666666667,4.846451612903226,5.049666666666667,5.320967741935483,5.49483870967742,5.595172413793103,54.085868597030576,,,
2019-09-15,TAS,-39.99189,148.122996,2019,9,3.4106666666666667,4.846451612903226,5.049666666666667,5.320967741935483,5.49483870967742,5.595172413793103,5.411290322580645,67.26802647113797,,,
2019-10-15,TAS,-39.99189,148.122996,2019,10,4.846451612903226,5.049666666666667,5.320967741935483,5.49483870967742,5.595172413793103,5.411290322580645,4.115,17.003614604473057,,,
2019-11-15,TAS,-39.99189,148.122996,2019,11,5.049666666666667,5.320967741935483,5.49483870967742,5.595172413793103,5.411290322580645,4.115,2.651290322580645,155.60354948043823,,,
2019-12-15,TAS,-39.99189,148.122996,2019,12,5.320967741935483,5.49483870967742,5.595172413793103,5.411290322580645,4.115,2.651290322580645,1.6673333333333331,20.83391444385049,,,
2020-01-15,TAS,-39.99189,148.122996,2020,1,5.49483870967742,5.595172413793103,5.411290322580645,4.115,2.651290322580645,1.6673333333333331,1.7151612903225808,119.8106617927551,,,
2020-02-15,TAS,-39.99189,148.122996,2020,2,5.595172413793103,5.411290322580645,4.115,2.651290322580645,1.6673333333333331,1.7151612903225808,2.656774193548387,84.78341352939604,,,
2020-03-15,TAS,-39.99189,148.122996,2020,3,5.411290322580645,4.115,2.651290322580645,1.6673333333333331,1.7151612903225808,2.656774193548387,3.319333333333333,82.56881260871887,,,
2020-04-15,TAS,-39.99189,148.122996,2020,4,4.115,2.651290322580645,1.6673333333333331,1.7151612903225808,2.656774193548387,3.319333333333333,1.4429032258064516,129.9159586429596,,,
2020-05-15,TAS,-39.99189,148.122996,2020,5,2.651290322580645,1.6673333333333331,1.7151612903225808,2.656774193548387,3.319333333333333,1.4429032258064516,4.134666666666667,49.63791829347608,,,
2020-06-15,TAS,-39.99189,148.122996,2020,6,1.6673333333333331,1.7151612903225808,2.656774193548387,3.319333333333333,1.4429032258064516,4.134666666666667,4.959354838709678,69.31326985359192,,,
2020-07-15,TAS,-39.99189,148.122996,2020,7,1.7151612903225808,2.656774193548387,3.319333333333333,1.4429032258064516,4.134666666666667,4.959354838709678,5.186774193548387,24.51724380254741,,,
2020-08-15,TAS,-39.99189,148.122996,2020,8,2.656774193548387,3.319333333333333,1.4429032258064516,4.134666666666667,4.959354838709678,5.186774193548387,3.3535714285714286,52.091313958168,,,
2020-09-15,TAS,-39.99189,148.122996,2020,9,3.319333333333333,1.4429032258064516,4.134666666666667,4.959354838709678,5.186774193548387,3.3535714285714286,4.600322580645161,49.49199199676512,,,
2020-10-15,TAS,-39.99189,148.122996,2020,10,1.4429032258064516,4.134666666666667,4.959354838709678,5.186774193548387,3.3535714285714286,4.600322580645161,5.015,102.25472509860988,,,
2020-11-15,TAS,-39.99189,148.122996,2020,11,4.134666666666667,4.959354838709678,5.186774193548387,3.3535714285714286,4.600322580645161,5.015,5.428387096774194,66.38489842414853,,,
2020-12-15,TAS,-39.99189,148.122996,2020,12,4.959354838709678,5.186774193548387,3.3535714285714286,4.600322580645161,5.015,5.428387096774194,4.834333333333333,99.08891880512238,,,
2021-01-15,TAS,-39.99189,148.122996,2021,1,5.186774193548387,3.3535714285714286,4.600322580645161,5.015,5.428387096774194,4.834333333333333,1.5316129032258063,119.8478236198425,,,
2021-02-15,TAS,-39.99189,148.122996,2021,2,3.3535714285714286,4.600322580645161,5.015,5.428387096774194,4.834333333333333,1.5316129032258063,1.075483870967742,66.1771337985992,,,
2021-03-15,TAS,-39.99189,148.122996,2021,3,4.600322580645161,5.015,5.428387096774194,4.834333333333333,1.5316129032258063,1.075483870967742,2.2573333333333334,104.89148533344266,,,
