date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-04-15,NSW,-32.3166797,142.4862857,2013,4,4.057333333333333,3.970645161290322,3.826,3.733548387096774,3.677741935483871,3.659,3.686129032258064,1.312859756872008,20.993398437500048,2.2237693389592126,0.1962
2013-05-15,NSW,-32.3166797,142.4862857,2013,5,3.970645161290322,3.826,3.733548387096774,3.677741935483871,3.659,3.686129032258064,3.691,37.76353383064267,14.852441406250025,4.204249291784703,0.21165
2013-06-15,NSW,-32.3166797,142.4862857,2013,6,3.826,3.733548387096774,3.677741935483871,3.659,3.686129032258064,3.691,3.7641935483870967,53.10954630374904,10.571640625000043,7.29009628610729,0.26035
2013-07-15,NSW,-32.3166797,142.4862857,2013,7,3.733548387096774,3.677741935483871,3.659,3.686129032258064,3.691,3.7641935483870967,3.923225806451613,15.462393790483423,11.039179687500052,6.013822115384616,0.31275
2013-08-15,NSW,-32.3166797,142.4862857,2013,8,3.677741935483871,3.659,3.686129032258064,3.691,3.7641935483870967,3.923225806451613,4.132142857142857,5.730283129960289,13.646972656250057,4.245602605863192,0.26625
2013-09-15,NSW,-32.3166797,142.4862857,2013,9,3.659,3.686129032258064,3.691,3.7641935483870967,3.923225806451613,4.132142857142857,4.323225806451613,7.402134463191,21.8715234375,2.8349106203995795,0.2059
2013-10-15,NSW,-32.3166797,142.4862857,2013,10,3.686129032258064,3.691,3.7641935483870967,3.923225806451613,4.132142857142857,4.323225806451613,4.405,1.2778226276859097,24.061679687500032,1.619096209912536,0.185
2013-11-15,NSW,-32.3166797,142.4862857,2013,11,3.691,3.7641935483870967,3.923225806451613,4.132142857142857,4.323225806451613,4.405,4.464838709677419,2.087869551032736,28.379257812500043,1.314507198228129,0.1807
2013-12-15,NSW,-32.3166797,142.4862857,2013,12,3.7641935483870967,3.923225806451613,4.132142857142857,4.323225806451613,4.405,4.464838709677419,4.549333333333333,13.670082584023438,33.37169921875005,0.8991416309012874,0.1806520874751491
2014-01-15,NSW,-32.3166797,142.4862857,2014,1,3.923225806451613,4.132142857142857,4.323225806451613,4.405,4.464838709677419,4.549333333333333,4.642258064516129,3.694918178021864,36.216855468750055,0.6720244150559512,0.1785025742574257
2014-02-15,NSW,-32.3166797,142.4862857,2014,2,4.132142857142857,4.323225806451613,4.405,4.464838709677419,4.549333333333333,4.642258064516129,4.72258064516129,50.22004795074463,33.42527343750004,1.345625,0.1833027722772277
2014-03-15,NSW,-32.3166797,142.4862857,2014,3,4.323225806451613,4.405,4.464838709677419,4.549333333333333,4.642258064516129,4.72258064516129,4.722,21.849817022681187,28.32267578125004,1.8202127659574463,0.192
2014-04-15,NSW,-32.3166797,142.4862857,2014,4,4.405,4.464838709677419,4.549333333333333,4.642258064516129,4.72258064516129,4.722,4.840322580645162,56.10086381435393,19.39966796875001,4.297129186602871,0.28455
2014-05-15,NSW,-32.3166797,142.4862857,2014,5,4.464838709677419,4.549333333333333,4.642258064516129,4.72258064516129,4.722,4.840322580645162,5.012666666666666,28.563226640224403,14.796718750000023,5.2369318181818185,0.365
2014-06-15,NSW,-32.3166797,142.4862857,2014,6,4.549333333333333,4.642258064516129,4.72258064516129,4.722,4.840322580645162,5.012666666666666,5.174516129032258,8.422275781631448,10.85691406250004,6.55154130702836,0.3381
2014-07-15,NSW,-32.3166797,142.4862857,2014,7,4.642258064516129,4.72258064516129,4.722,4.840322580645162,5.012666666666666,5.174516129032258,5.306129032258065,3.323706641793187,10.769628906250034,5.280272952853598,0.27335
2014-08-15,NSW,-32.3166797,142.4862857,2014,8,4.72258064516129,4.722,4.840322580645162,5.012666666666666,5.174516129032258,5.306129032258065,5.425,31.841701894998543,13.037636718750036,4.684210526315789,0.26005
2014-09-15,NSW,-32.3166797,142.4862857,2014,9,4.722,4.840322580645162,5.012666666666666,5.174516129032258,5.306129032258065,5.425,5.555806451612903,11.484559178352288,19.326562500000023,3.76656314699793,0.2397999999999999
2014-10-15,NSW,-32.3166797,142.4862857,2014,10,4.840322580645162,5.012666666666666,5.174516129032258,5.306129032258065,5.425,5.555806451612903,5.665,1.3865742562338266,25.17550781250003,1.443167701863354,0.2051
2014-11-15,NSW,-32.3166797,142.4862857,2014,11,5.012666666666666,5.174516129032258,5.306129032258065,5.425,5.555806451612903,5.665,5.746774193548387,16.10827580094336,30.399003906250016,1.2279594137542276,0.1898
2014-12-15,NSW,-32.3166797,142.4862857,2014,12,5.174516129032258,5.306129032258065,5.425,5.555806451612903,5.665,5.746774193548387,5.8373333333333335,8.210730113089014,33.807421875000045,0.921318228630278,0.1851
2015-01-15,NSW,-32.3166797,142.4862857,2015,1,5.306129032258065,5.425,5.555806451612903,5.665,5.746774193548387,5.8373333333333335,5.895483870967742,64.68769329786295,31.934570312500057,2.612448559670782,0.20415
2015-02-15,NSW,-32.3166797,142.4862857,2015,2,5.425,5.555806451612903,5.665,5.746774193548387,5.8373333333333335,5.895483870967742,5.965483870967742,5.979990631341888,32.670253906250025,1.2218816067653275,0.2083
2015-03-15,NSW,-32.3166797,142.4862857,2015,3,5.555806451612903,5.665,5.746774193548387,5.8373333333333335,5.895483870967742,5.965483870967742,6.03,1.3137206844984937,27.03443359375001,1.39699481865285,0.19605
2015-04-15,NSW,-32.3166797,142.4862857,2015,4,5.665,5.746774193548387,5.8373333333333335,5.895483870967742,5.965483870967742,6.03,6.11,44.26326155662531,17.640898437500027,3.5284866468842733,0.21855
2015-05-15,NSW,-32.3166797,142.4862857,2015,5,5.746774193548387,5.8373333333333335,5.895483870967742,5.965483870967742,6.03,6.11,6.184333333333333,5.344310313463198,14.71945312500003,5.478988326848249,0.25015
2015-06-15,NSW,-32.3166797,142.4862857,2015,6,5.8373333333333335,5.895483870967742,5.965483870967742,6.03,6.11,6.184333333333333,6.257741935483871,45.82830905914305,9.741757812500056,6.543775649794803,0.2815
2015-07-15,NSW,-32.3166797,142.4862857,2015,7,5.895483870967742,5.965483870967742,6.03,6.11,6.184333333333333,6.257741935483871,6.333225806451613,11.404743835329947,8.90841796875003,6.369199457259159,0.27375
2015-08-15,NSW,-32.3166797,142.4862857,2015,8,5.965483870967742,6.03,6.11,6.184333333333333,6.257741935483871,6.333225806451613,6.402413793103448,24.18181729316704,12.82394531250003,6.125374855824684,0.25645
2015-09-15,NSW,-32.3166797,142.4862857,2015,9,6.03,6.11,6.184333333333333,6.257741935483871,6.333225806451613,6.402413793103448,6.468387096774194,7.729240581393191,19.374667968750032,3.3675447839831403,0.21895
2015-10-15,NSW,-32.3166797,142.4862857,2015,10,6.11,6.184333333333333,6.257741935483871,6.333225806451613,6.402413793103448,6.468387096774194,6.528666666666666,9.493286401033345,26.781972656250048,1.635977337110482,0.1904
2015-11-15,NSW,-32.3166797,142.4862857,2015,11,6.184333333333333,6.257741935483871,6.333225806451613,6.402413793103448,6.468387096774194,6.528666666666666,6.565483870967742,28.673385679721804,30.57123046875,2.352423900789177,0.18425
2015-12-15,NSW,-32.3166797,142.4862857,2015,12,6.257741935483871,6.333225806451613,6.402413793103448,6.468387096774194,6.528666666666666,6.565483870967742,6.588666666666667,13.58466137945648,34.52490234375006,1.1690423162583516,0.1786
2016-01-15,NSW,-32.3166797,142.4862857,2016,1,6.333225806451613,6.402413793103448,6.468387096774194,6.528666666666666,6.565483870967742,6.588666666666667,6.626451612903225,27.8360211253166,34.53050781250005,2.3001187648456063,0.1755
2016-02-15,NSW,-32.3166797,142.4862857,2016,2,6.402413793103448,6.468387096774194,6.528666666666666,6.565483870967742,6.588666666666667,6.626451612903225,6.6574193548387095,1.5545653514563704,34.29923828125004,0.9905208333333332,0.17245
2016-03-15,NSW,-32.3166797,142.4862857,2016,3,6.468387096774194,6.528666666666666,6.565483870967742,6.588666666666667,6.626451612903225,6.6574193548387095,6.676333333333333,22.633785232901563,27.94347656250005,1.4899676375404534,0.197380198019802
2016-04-15,NSW,-32.3166797,142.4862857,2016,4,6.528666666666666,6.565483870967742,6.588666666666667,6.626451612903225,6.6574193548387095,6.676333333333333,6.626129032258064,21.58087402582164,21.433457031250043,2.545278969957082,0.184
2016-05-15,NSW,-32.3166797,142.4862857,2016,5,6.565483870967742,6.588666666666667,6.626451612903225,6.6574193548387095,6.676333333333333,6.626129032258064,6.515,60.75988662242882,14.679433593750048,5.158429118773947,0.29265
2016-06-15,NSW,-32.3166797,142.4862857,2016,6,6.588666666666667,6.626451612903225,6.6574193548387095,6.676333333333333,6.626129032258064,6.515,6.391612903225807,29.41652119159692,10.367343750000032,6.718126520681266,0.38335
2016-07-15,NSW,-32.3166797,142.4862857,2016,7,6.626451612903225,6.6574193548387095,6.676333333333333,6.626129032258064,6.515,6.391612903225807,6.259354838709677,23.05079148709774,9.866640625000002,7.316910935738445,0.41545
2016-08-15,NSW,-32.3166797,142.4862857,2016,8,6.6574193548387095,6.676333333333333,6.626129032258064,6.515,6.391612903225807,6.259354838709677,6.1325,49.60796821117397,12.120000000000005,6.929915433403806,0.3828
2016-09-15,NSW,-32.3166797,142.4862857,2016,9,6.676333333333333,6.626129032258064,6.515,6.391612903225807,6.259354838709677,6.1325,5.979677419354839,139.19893383979792,14.697167968750025,8.630636461704423,0.32325
2016-10-15,NSW,-32.3166797,142.4862857,2016,10,6.626129032258064,6.515,6.391612903225807,6.259354838709677,6.1325,5.979677419354839,5.810333333333333,17.544577226042726,20.673007812500032,5.149743062692703,0.271629702970297
2016-11-15,NSW,-32.3166797,142.4862857,2016,11,6.515,6.391612903225807,6.259354838709677,6.1325,5.979677419354839,5.810333333333333,5.61,17.91422724723811,28.68517578125005,3.825991792065664,0.2412
2016-12-15,NSW,-32.3166797,142.4862857,2016,12,6.391612903225807,6.259354838709677,6.1325,5.979677419354839,5.810333333333333,5.61,5.484666666666667,33.67795568704598,31.80576171875004,3.855866523143165,0.22805
2017-01-15,NSW,-32.3166797,142.4862857,2017,1,6.259354838709677,6.1325,5.979677419354839,5.810333333333333,5.61,5.484666666666667,5.426774193548388,13.644682109355855,34.86171875000002,2.3920382165605103,0.23465
2017-02-15,NSW,-32.3166797,142.4862857,2017,2,6.1325,5.979677419354839,5.810333333333333,5.61,5.484666666666667,5.426774193548388,5.368709677419355,1.9956876263022043,33.84636718750005,1.757883817427386,0.21795
2017-03-15,NSW,-32.3166797,142.4862857,2017,3,5.979677419354839,5.810333333333333,5.61,5.484666666666667,5.426774193548388,5.368709677419355,5.309,5.897506155073641,31.21796875000001,1.6254323499491354,0.2216
2017-04-15,NSW,-32.3166797,142.4862857,2017,4,5.810333333333333,5.61,5.484666666666667,5.426774193548388,5.368709677419355,5.309,5.273225806451613,33.89947682619089,21.482812500000023,3.858309037900876,0.2354357285429141
2017-05-15,NSW,-32.3166797,142.4862857,2017,5,5.61,5.484666666666667,5.426774193548388,5.368709677419355,5.309,5.273225806451613,5.230666666666666,12.9597714543342,14.532304687500016,4.380796252927401,0.25385
2017-06-15,NSW,-32.3166797,142.4862857,2017,6,5.484666666666667,5.426774193548388,5.368709677419355,5.309,5.273225806451613,5.230666666666666,5.185483870967742,1.046097055077552,10.415859375000023,5.759631901840491,0.23825
2017-07-15,NSW,-32.3166797,142.4862857,2017,7,5.426774193548388,5.368709677419355,5.309,5.273225806451613,5.230666666666666,5.185483870967742,5.2861290322580645,4.382999908179043,11.640664062500036,4.740591715976332,0.22155
2017-08-15,NSW,-32.3166797,142.4862857,2017,8,5.368709677419355,5.309,5.273225806451613,5.230666666666666,5.185483870967742,5.2861290322580645,5.416785714285714,17.117124751210184,13.357011718750016,4.0319365798414495,0.2053610337972167
2017-09-15,NSW,-32.3166797,142.4862857,2017,9,5.309,5.273225806451613,5.230666666666666,5.185483870967742,5.2861290322580645,5.416785714285714,5.550000000000001,0.7129581458866596,19.082324218750045,2.324174653887114,0.1946043737574553
2017-10-15,NSW,-32.3166797,142.4862857,2017,10,5.273225806451613,5.230666666666666,5.185483870967742,5.2861290322580645,5.416785714285714,5.550000000000001,5.655333333333333,20.80066198110577,24.978867187500043,2.384166666666667,0.1875
2017-11-15,NSW,-32.3166797,142.4862857,2017,11,5.230666666666666,5.185483870967742,5.2861290322580645,5.416785714285714,5.550000000000001,5.655333333333333,5.737419354838711,21.489988714456537,29.213613281250048,2.5712742980561565,0.1803
2017-12-15,NSW,-32.3166797,142.4862857,2017,12,5.185483870967742,5.2861290322580645,5.416785714285714,5.550000000000001,5.655333333333333,5.737419354838711,5.806333333333333,38.82331386208533,32.66792968750002,1.568036998972251,0.1873
2018-01-15,NSW,-32.3166797,142.4862857,2018,1,5.2861290322580645,5.416785714285714,5.550000000000001,5.655333333333333,5.737419354838711,5.806333333333333,5.871935483870968,6.694742783904033,35.944433593750034,0.7451374207188162,0.1812
2018-02-15,NSW,-32.3166797,142.4862857,2018,2,5.416785714285714,5.550000000000001,5.655333333333333,5.737419354838711,5.806333333333333,5.871935483870968,5.96225806451613,1.5584011450409472,32.92814453125004,0.7741573033707865,0.1777
2018-03-15,NSW,-32.3166797,142.4862857,2018,3,5.550000000000001,5.655333333333333,5.737419354838711,5.806333333333333,5.871935483870968,5.96225806451613,6.0696666666666665,2.5085451062768254,28.19150390625004,1.0,0.17845
2018-04-15,NSW,-32.3166797,142.4862857,2018,4,5.655333333333333,5.737419354838711,5.806333333333333,5.871935483870968,5.96225806451613,6.0696666666666665,6.143225806451613,0.2970766089856625,24.30146484375001,1.2636114911080714,0.1833
2018-05-15,NSW,-32.3166797,142.4862857,2018,5,5.737419354838711,5.806333333333333,5.871935483870968,5.96225806451613,6.0696666666666665,6.143225806451613,6.225,7.26396895945067,13.955917968750043,3.5411320754716984,0.18775
2018-06-15,NSW,-32.3166797,142.4862857,2018,6,5.806333333333333,5.871935483870968,5.96225806451613,6.0696666666666665,6.143225806451613,6.225,6.329677419354839,15.862794667482312,9.421523437500014,5.069889502762431,0.1864
2018-07-15,NSW,-32.3166797,142.4862857,2018,7,5.871935483870968,5.96225806451613,6.0696666666666665,6.143225806451613,6.225,6.329677419354839,6.450645161290322,2.6510957255958987,10.51902343750004,3.82244094488189,0.1768041420118343
2018-08-15,NSW,-32.3166797,142.4862857,2018,8,5.96225806451613,6.0696666666666665,6.143225806451613,6.225,6.329677419354839,6.450645161290322,6.553214285714286,5.12718399614093,13.45427734375005,3.273015873015874,0.16835
2018-09-15,NSW,-32.3166797,142.4862857,2018,9,6.0696666666666665,6.143225806451613,6.225,6.329677419354839,6.450645161290322,6.553214285714286,6.636774193548387,0.1602418511174619,18.722109375,1.4483870967741934,0.16455
2018-10-15,NSW,-32.3166797,142.4862857,2018,10,6.143225806451613,6.225,6.329677419354839,6.450645161290322,6.553214285714286,6.636774193548387,6.708666666666667,36.73116785287854,24.982500000000016,1.6510489510489514,0.1678
2018-11-15,NSW,-32.3166797,142.4862857,2018,11,6.225,6.329677419354839,6.450645161290322,6.553214285714286,6.636774193548387,6.708666666666667,6.750645161290323,26.994408667087534,27.680449218750027,2.4535714285714287,0.1670941060903732
2018-12-15,NSW,-32.3166797,142.4862857,2018,12,6.329677419354839,6.450645161290322,6.553214285714286,6.636774193548387,6.708666666666667,6.750645161290323,6.794,18.18807993829249,32.626835937500005,1.5578781512605042,0.15815
2019-01-15,NSW,-32.3166797,142.4862857,2019,1,6.450645161290322,6.553214285714286,6.636774193548387,6.708666666666667,6.750645161290323,6.794,6.838709677419355,3.640330508351268,36.689511718750055,0.3483007209062822,0.15395
2019-02-15,NSW,-32.3166797,142.4862857,2019,2,6.553214285714286,6.636774193548387,6.708666666666667,6.750645161290323,6.794,6.838709677419355,6.89,4.434555977582908,30.849023437500023,0.5509723643807574,0.1553
2019-03-15,NSW,-32.3166797,142.4862857,2019,3,6.636774193548387,6.708666666666667,6.750645161290323,6.794,6.838709677419355,6.89,6.943666666666667,10.952495098114012,29.31359375000005,1.168205666316894,0.16195
2019-04-15,NSW,-32.3166797,142.4862857,2019,4,6.708666666666667,6.750645161290323,6.794,6.838709677419355,6.89,6.943666666666667,6.999677419354839,20.882810354232745,20.553496093750027,2.4647907647907648,0.1746
2019-05-15,NSW,-32.3166797,142.4862857,2019,5,6.750645161290323,6.794,6.838709677419355,6.89,6.943666666666667,6.999677419354839,7.056,31.16208779811856,13.758066406250007,5.505882352941176,0.21445
2019-06-15,NSW,-32.3166797,142.4862857,2019,6,6.794,6.838709677419355,6.89,6.943666666666667,6.999677419354839,7.056,7.110967741935484,7.411737442016591,9.657011718750027,5.321581769436996,0.22465
2019-07-15,NSW,-32.3166797,142.4862857,2019,7,6.838709677419355,6.89,6.943666666666667,6.999677419354839,7.056,7.110967741935484,7.167096774193548,13.185041472315774,11.386015625000027,5.855498721227622,0.21745
2019-08-15,NSW,-32.3166797,142.4862857,2019,8,6.89,6.943666666666667,6.999677419354839,7.056,7.110967741935484,7.167096774193548,7.210344827586207,2.170913776382748,12.279589843750044,3.606024096385543,0.18765
2019-09-15,NSW,-32.3166797,142.4862857,2019,9,6.943666666666667,6.999677419354839,7.056,7.110967741935484,7.167096774193548,7.210344827586207,7.237096774193549,0.3520256001502275,19.1771875,1.8805181347150253,0.16815
2019-10-15,NSW,-32.3166797,142.4862857,2019,10,6.999677419354839,7.056,7.110967741935484,7.167096774193548,7.210344827586207,7.237096774193549,7.263,2.322460368275628,24.504550781250032,1.1993150684931504,0.1603
2019-11-15,NSW,-32.3166797,142.4862857,2019,11,7.056,7.110967741935484,7.167096774193548,7.210344827586207,7.237096774193549,7.263,7.275483870967742,9.98758949339383,27.432890625000027,1.2203108808290153,0.15535
2019-12-15,NSW,-32.3166797,142.4862857,2019,12,7.110967741935484,7.167096774193548,7.210344827586207,7.237096774193549,7.263,7.275483870967742,7.232333333333333,0.3580257897265255,33.83580078125004,0.3522633744855967,0.15465
2020-01-15,NSW,-32.3166797,142.4862857,2020,1,7.167096774193548,7.210344827586207,7.237096774193549,7.263,7.275483870967742,7.232333333333333,7.136451612903225,9.680522225797104,33.22232421875003,0.8255983350676378,0.15165
2020-02-15,NSW,-32.3166797,142.4862857,2020,2,7.210344827586207,7.237096774193549,7.263,7.275483870967742,7.232333333333333,7.136451612903225,7.020967741935484,11.930315807461724,30.49751953125002,1.6188481675392674,0.15325
2020-03-15,NSW,-32.3166797,142.4862857,2020,3,7.237096774193549,7.263,7.275483870967742,7.232333333333333,7.136451612903225,7.020967741935484,6.929666666666667,39.986258983612025,24.67039062500004,2.126842105263158,0.15965
2020-04-15,NSW,-32.3166797,142.4862857,2020,4,7.263,7.275483870967742,7.232333333333333,7.136451612903225,7.020967741935484,6.929666666666667,6.838709677419355,47.24417209625244,19.374824218750007,4.195884315906564,0.1777
2020-05-15,NSW,-32.3166797,142.4862857,2020,5,7.275483870967742,7.232333333333333,7.136451612903225,7.020967741935484,6.929666666666667,6.838709677419355,6.765666666666666,2.3069003429263755,13.082050781250018,5.556844106463879,0.19235
2020-06-15,NSW,-32.3166797,142.4862857,2020,6,7.232333333333333,7.136451612903225,7.020967741935484,6.929666666666667,6.838709677419355,6.765666666666666,6.709032258064516,3.4847950190305674,10.23210937500005,5.912898550724637,0.18755
2020-07-15,NSW,-32.3166797,142.4862857,2020,7,7.136451612903225,7.020967741935484,6.929666666666667,6.838709677419355,6.765666666666666,6.709032258064516,6.634193548387096,3.940659351646872,10.145097656250016,5.8575163398692816,0.17975
2020-08-15,NSW,-32.3166797,142.4862857,2020,8,7.020967741935484,6.929666666666667,6.838709677419355,6.765666666666666,6.709032258064516,6.634193548387096,6.587142857142857,28.531167358159976,12.46134765625004,5.255828220858895,0.191
2020-09-15,NSW,-32.3166797,142.4862857,2020,9,6.929666666666667,6.838709677419355,6.765666666666666,6.709032258064516,6.634193548387096,6.587142857142857,6.571612903225806,30.56504309177393,18.32781250000005,4.195185995623633,0.20145
2020-10-15,NSW,-32.3166797,142.4862857,2020,10,6.838709677419355,6.765666666666666,6.709032258064516,6.634193548387096,6.587142857142857,6.571612903225806,6.522666666666667,73.02715873718256,23.161015625000005,4.833810572687225,0.2152
2020-11-15,NSW,-32.3166797,142.4862857,2020,11,6.765666666666666,6.709032258064516,6.634193548387096,6.587142857142857,6.571612903225806,6.522666666666667,6.630967741935484,8.496608510613385,28.06882812500004,1.9215877437325903,0.1856
2020-12-15,NSW,-32.3166797,142.4862857,2020,12,6.709032258064516,6.634193548387096,6.587142857142857,6.571612903225806,6.522666666666667,6.630967741935484,6.587999999999999,14.314052313566185,30.45609375000004,1.6285714285714286,0.1762
2021-01-15,NSW,-32.3166797,142.4862857,2021,1,6.634193548387096,6.587142857142857,6.571612903225806,6.522666666666667,6.630967741935484,6.587999999999999,6.456774193548387,47.61856877803798,31.562871093750005,1.571352502662407,0.1832
2021-02-15,NSW,-32.3166797,142.4862857,2021,2,6.587142857142857,6.571612903225806,6.522666666666667,6.630967741935484,6.587999999999999,6.456774193548387,6.362580645161291,3.3453212678432065,29.451503906250025,1.3243133265513731,0.18345
2021-03-15,NSW,-32.3166797,142.4862857,2021,3,6.571612903225806,6.522666666666667,6.630967741935484,6.587999999999999,6.456774193548387,6.362580645161291,6.296,29.17932915687556,23.59767578125001,2.556316916488223,0.1896
