date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-01-15,NSW,-32.5302454,149.9920685,2013,1,1.4646666666666666,1.394642857142857,1.3393548387096774,1.3186666666666669,1.3206451612903227,1.2863333333333336,1.255483870967742,70.51613563299176,33.674199218750005,3.3344064386317904,0.2791
2013-02-15,NSW,-32.5302454,149.9920685,2013,2,1.394642857142857,1.3393548387096774,1.3186666666666669,1.3206451612903227,1.2863333333333336,1.255483870967742,1.2012903225806453,102.64270305633542,29.367519531250025,6.720449438202248,0.3195
2013-03-15,NSW,-32.5302454,149.9920685,2013,3,1.3393548387096774,1.3186666666666669,1.3206451612903227,1.2863333333333336,1.255483870967742,1.2012903225806453,1.1893333333333334,22.381406038999543,24.387832031250014,8.432500000000003,0.40825
2013-04-15,NSW,-32.5302454,149.9920685,2013,4,1.3186666666666669,1.3206451612903227,1.2863333333333336,1.255483870967742,1.2012903225806453,1.1893333333333334,1.2258064516129032,10.10397121310232,20.551269531250057,4.91536189069424,0.3524
2013-05-15,NSW,-32.5302454,149.9920685,2013,5,1.3206451612903227,1.2863333333333336,1.255483870967742,1.2012903225806453,1.1893333333333334,1.2258064516129032,1.3073333333333332,25.65804648399348,14.583300781250044,5.825443786982249,0.341
2013-06-15,NSW,-32.5302454,149.9920685,2013,6,1.2863333333333336,1.255483870967742,1.2012903225806453,1.1893333333333334,1.2258064516129032,1.3073333333333332,1.4093548387096773,115.69150686264034,9.387031250000009,6.970069605568447,0.45895
2013-07-15,NSW,-32.5302454,149.9920685,2013,7,1.255483870967742,1.2012903225806453,1.1893333333333334,1.2258064516129032,1.3073333333333332,1.4093548387096773,1.5225806451612904,36.48492085933678,9.81492187500004,8.769933920704846,0.6016
2013-08-15,NSW,-32.5302454,149.9920685,2013,8,1.2012903225806453,1.1893333333333334,1.2258064516129032,1.3073333333333332,1.4093548387096773,1.5225806451612904,1.5714285714285714,18.270370602607723,10.819042968750011,12.010443037974683,0.6159
2013-09-15,NSW,-32.5302454,149.9920685,2013,9,1.1893333333333334,1.2258064516129032,1.3073333333333332,1.4093548387096773,1.5225806451612904,1.5714285714285714,1.53,54.24696385860441,17.258593750000045,13.357905337361531,0.5428
2013-10-15,NSW,-32.5302454,149.9920685,2013,10,1.2258064516129032,1.3073333333333332,1.4093548387096773,1.5225806451612904,1.5714285714285714,1.53,1.505,12.003019317984528,22.756093750000048,8.106315789473685,0.3534
2013-11-15,NSW,-32.5302454,149.9920685,2013,11,1.3073333333333332,1.4093548387096773,1.5225806451612904,1.5714285714285714,1.53,1.505,1.508709677419355,31.892650723457283,27.19556640625001,4.222255790533736,0.29015
2013-12-15,NSW,-32.5302454,149.9920685,2013,12,1.4093548387096773,1.5225806451612904,1.5714285714285714,1.53,1.505,1.508709677419355,1.459,39.23709672689431,31.84371093750002,2.613249211356467,0.26445
2014-01-15,NSW,-32.5302454,149.9920685,2014,1,1.5225806451612904,1.5714285714285714,1.53,1.505,1.508709677419355,1.459,1.4632258064516128,36.00852996110912,32.95382812500003,3.184623323013416,0.27175
2014-02-15,NSW,-32.5302454,149.9920685,2014,2,1.5714285714285714,1.53,1.505,1.508709677419355,1.459,1.4632258064516128,1.4487096774193546,94.41645669937132,32.335781250000025,5.693393057110862,0.29745
2014-03-15,NSW,-32.5302454,149.9920685,2014,3,1.53,1.505,1.508709677419355,1.459,1.4632258064516128,1.4487096774193546,1.4523333333333333,104.08812689781186,24.293105468750014,13.850159744408945,0.519
2014-04-15,NSW,-32.5302454,149.9920685,2014,4,1.505,1.508709677419355,1.459,1.4632258064516128,1.4487096774193546,1.4523333333333333,1.5319354838709678,58.26312661170952,17.76197265625001,14.40991620111732,0.59125
2014-05-15,NSW,-32.5302454,149.9920685,2014,5,1.508709677419355,1.459,1.4632258064516128,1.4487096774193546,1.4523333333333333,1.5319354838709678,1.6076666666666668,47.277177751064286,14.527460937500052,9.513457330415754,0.55375
2014-06-15,NSW,-32.5302454,149.9920685,2014,6,1.459,1.4632258064516128,1.4487096774193546,1.4523333333333333,1.5319354838709678,1.6076666666666668,1.645483870967742,46.47463560104365,9.889746093750034,7.74653887113951,0.5885
2014-07-15,NSW,-32.5302454,149.9920685,2014,7,1.4632258064516128,1.4487096774193546,1.4523333333333333,1.5319354838709678,1.6076666666666668,1.645483870967742,1.7203225806451612,40.33693215250966,8.558261718750032,7.661440677966102,0.5945
2014-08-15,NSW,-32.5302454,149.9920685,2014,8,1.4487096774193546,1.4523333333333333,1.5319354838709678,1.6076666666666668,1.645483870967742,1.7203225806451612,1.7546428571428572,29.79212236404419,10.543398437500002,10.293528183716075,0.61265
2014-09-15,NSW,-32.5302454,149.9920685,2014,9,1.4523333333333333,1.5319354838709678,1.6076666666666668,1.645483870967742,1.7203225806451612,1.7546428571428572,1.8006451612903225,25.76131671667097,15.951250000000016,12.537768679631526,0.4996
2014-10-15,NSW,-32.5302454,149.9920685,2014,10,1.5319354838709678,1.6076666666666668,1.645483870967742,1.7203225806451612,1.7546428571428572,1.8006451612903225,1.765,32.81980517506598,23.010820312500016,6.896306429548564,0.3567
2014-11-15,NSW,-32.5302454,149.9920685,2014,11,1.6076666666666668,1.645483870967742,1.7203225806451612,1.7546428571428572,1.8006451612903225,1.765,1.73,31.02672100067136,28.156074218750007,3.3042149631190725,0.28035
2014-12-15,NSW,-32.5302454,149.9920685,2014,12,1.645483870967742,1.7203225806451612,1.7546428571428572,1.8006451612903225,1.765,1.73,1.7136666666666664,100.56677770614618,30.000976562500057,5.610621242484969,0.30495
2015-01-15,NSW,-32.5302454,149.9920685,2015,1,1.7203225806451612,1.7546428571428572,1.8006451612903225,1.765,1.73,1.7136666666666664,1.7038709677419357,98.3224339485168,27.444140625000045,10.87013251783894,0.3916
2015-02-15,NSW,-32.5302454,149.9920685,2015,2,1.7546428571428572,1.8006451612903225,1.765,1.73,1.7136666666666664,1.7038709677419357,1.677741935483871,28.123836278915395,30.93355468750002,5.90796645702306,0.34455
2015-03-15,NSW,-32.5302454,149.9920685,2015,3,1.8006451612903225,1.765,1.73,1.7136666666666664,1.7038709677419357,1.677741935483871,1.6843333333333337,19.256178975105257,26.628574218750032,3.727958115183245,0.2983
2015-04-15,NSW,-32.5302454,149.9920685,2015,4,1.765,1.73,1.7136666666666664,1.7038709677419357,1.677741935483871,1.6843333333333337,1.7296774193548383,107.22052216529842,17.296406250000018,6.61923076923077,0.3491
2015-05-15,NSW,-32.5302454,149.9920685,2015,5,1.73,1.7136666666666664,1.7038709677419357,1.677741935483871,1.6843333333333337,1.7296774193548383,1.7753333333333332,46.68273264169693,13.410351562500011,7.454088952654233,0.48915
2015-06-15,NSW,-32.5302454,149.9920685,2015,6,1.7136666666666664,1.7038709677419357,1.677741935483871,1.6843333333333337,1.7296774193548383,1.7753333333333332,1.8583870967741936,48.85607242584223,9.093789062500036,7.4391528925619825,0.59185
2015-07-15,NSW,-32.5302454,149.9920685,2015,7,1.7038709677419357,1.677741935483871,1.6843333333333337,1.7296774193548383,1.7753333333333332,1.8583870967741936,1.8412903225806447,67.98483538627619,7.643535156250039,9.195548654244304,0.6677
2015-08-15,NSW,-32.5302454,149.9920685,2015,8,1.677741935483871,1.6843333333333337,1.7296774193548383,1.7753333333333332,1.8583870967741936,1.8412903225806447,1.8348275862068968,51.30569386482237,10.247636718750016,14.34375,0.6951
2015-09-15,NSW,-32.5302454,149.9920685,2015,9,1.6843333333333337,1.7296774193548383,1.7753333333333332,1.8583870967741936,1.8412903225806447,1.8348275862068968,1.865806451612904,8.835637718439074,14.611269531250002,17.915290519877672,0.5858
2015-10-15,NSW,-32.5302454,149.9920685,2015,10,1.7296774193548383,1.7753333333333332,1.8583870967741936,1.8412903225806447,1.8348275862068968,1.865806451612904,1.866,52.34917402267453,24.191152343750048,9.54922206506365,0.3817
2015-11-15,NSW,-32.5302454,149.9920685,2015,11,1.7753333333333332,1.8583870967741936,1.8412903225806447,1.8348275862068968,1.865806451612904,1.866,1.8103225806451613,77.22609221935267,27.619863281250048,8.980281690140847,0.36635
2015-12-15,NSW,-32.5302454,149.9920685,2015,12,1.8583870967741936,1.8412903225806447,1.8348275862068968,1.865806451612904,1.866,1.8103225806451613,1.7606666666666666,66.39888346195215,28.85312500000004,5.712733260153678,0.34495
2016-01-15,NSW,-32.5302454,149.9920685,2016,1,1.8412903225806447,1.8348275862068968,1.865806451612904,1.866,1.8103225806451613,1.7606666666666666,1.65,125.77996873855588,29.20072265625004,8.321739130434782,0.34245
2016-02-15,NSW,-32.5302454,149.9920685,2016,2,1.8348275862068968,1.865806451612904,1.866,1.8103225806451613,1.7606666666666666,1.65,1.5103225806451612,7.660852387547474,28.955078125000057,9.10578265204387,0.38595
2016-03-15,NSW,-32.5302454,149.9920685,2016,3,1.865806451612904,1.866,1.8103225806451613,1.7606666666666666,1.65,1.5103225806451612,1.1146666666666667,31.80928230285637,27.130527343750032,4.104316546762589,0.4077
2016-04-15,NSW,-32.5302454,149.9920685,2016,4,1.866,1.8103225806451613,1.7606666666666666,1.65,1.5103225806451612,1.1146666666666667,0.9812903225806452,42.72285282611846,22.52927734375004,4.364028776978418,0.3064
2016-05-15,NSW,-32.5302454,149.9920685,2016,5,1.8103225806451613,1.7606666666666666,1.65,1.5103225806451612,1.1146666666666667,0.9812903225806452,1.0556666666666668,57.66513347625733,14.152734375000025,6.926979472140762,0.4909
2016-06-15,NSW,-32.5302454,149.9920685,2016,6,1.7606666666666666,1.65,1.5103225806451612,1.1146666666666667,0.9812903225806452,1.0556666666666668,1.1316129032258064,149.8737716674804,8.758222656250041,7.7517006802721085,0.6066
2016-07-15,NSW,-32.5302454,149.9920685,2016,7,1.65,1.5103225806451612,1.1146666666666667,0.9812903225806452,1.0556666666666668,1.1316129032258064,1.1832258064516128,107.99016308784482,9.510644531250025,9.987252747252748,0.6707
2016-08-15,NSW,-32.5302454,149.9920685,2016,8,1.5103225806451612,1.1146666666666667,0.9812903225806452,1.0556666666666668,1.1316129032258064,1.1832258064516128,1.2185714285714284,73.97342723608014,10.80802734375004,14.064395604395605,0.70025
2016-09-15,NSW,-32.5302454,149.9920685,2016,9,1.1146666666666667,0.9812903225806452,1.0556666666666668,1.1316129032258064,1.1832258064516128,1.2185714285714284,1.2416129032258063,182.67639398574823,12.77824218750004,18.740769230769228,0.67695
2016-10-15,NSW,-32.5302454,149.9920685,2016,10,0.9812903225806452,1.0556666666666668,1.1316129032258064,1.1832258064516128,1.2185714285714284,1.2416129032258063,1.1983333333333333,68.69475156068802,16.677382812500014,19.296060606060607,0.5522
2016-11-15,NSW,-32.5302454,149.9920685,2016,11,1.0556666666666668,1.1316129032258064,1.1832258064516128,1.2185714285714284,1.2416129032258063,1.1983333333333333,1.1625806451612903,43.73406171798703,23.48693359375005,11.085827814569535,0.3829
2016-12-15,NSW,-32.5302454,149.9920685,2016,12,1.1316129032258064,1.1832258064516128,1.2185714285714284,1.2416129032258063,1.1983333333333333,1.1625806451612903,1.1323333333333332,68.60498446226119,27.778398437500016,7.667323651452283,0.34495
2017-01-15,NSW,-32.5302454,149.9920685,2017,1,1.1832258064516128,1.2185714285714284,1.2416129032258063,1.1983333333333333,1.1625806451612903,1.1323333333333332,1.111935483870968,35.927820503711665,31.573320312500016,6.898884381338743,0.37
2017-02-15,NSW,-32.5302454,149.9920685,2017,2,1.2185714285714284,1.2416129032258063,1.1983333333333333,1.1625806451612903,1.1323333333333332,1.111935483870968,1.1383870967741936,6.794072806835127,31.215078125000048,4.724004085801838,0.3327
2017-03-15,NSW,-32.5302454,149.9920685,2017,3,1.2416129032258063,1.1983333333333333,1.1625806451612903,1.1323333333333332,1.111935483870968,1.1383870967741936,1.2016666666666669,152.02563107013702,24.904179687500005,9.169752421959096,0.411
2017-04-15,NSW,-32.5302454,149.9920685,2017,4,1.1983333333333333,1.1625806451612903,1.1323333333333332,1.111935483870968,1.1383870967741936,1.2016666666666669,1.2641935483870967,27.64420330524444,18.303984375000027,9.882524271844662,0.5012
2017-05-15,NSW,-32.5302454,149.9920685,2017,5,1.1625806451612903,1.1323333333333332,1.111935483870968,1.1383870967741936,1.2016666666666669,1.2641935483870967,1.2523333333333333,30.270763814449246,13.298339843750057,6.972737955346652,0.46675
2017-06-15,NSW,-32.5302454,149.9920685,2017,6,1.1323333333333332,1.111935483870968,1.1383870967741936,1.2016666666666669,1.2641935483870967,1.2523333333333333,1.243548387096774,7.746237069368328,10.286367187500048,6.017473435655255,0.438
2017-07-15,NSW,-32.5302454,149.9920685,2017,7,1.111935483870968,1.1383870967741936,1.2016666666666669,1.2641935483870967,1.2523333333333333,1.243548387096774,1.3541935483870968,14.451460719108525,9.308339843750048,5.63400309119011,0.41555
2017-08-15,NSW,-32.5302454,149.9920685,2017,8,1.1383870967741936,1.2016666666666669,1.2641935483870967,1.2523333333333333,1.243548387096774,1.3541935483870968,1.424642857142857,28.48277217149733,11.66251953125004,5.938341158059469,0.3877
2017-09-15,NSW,-32.5302454,149.9920685,2017,9,1.2016666666666669,1.2641935483870967,1.2523333333333333,1.243548387096774,1.3541935483870968,1.424642857142857,1.4477419354838708,4.762813299894288,16.990605468750005,4.9750341064120045,0.35125
2017-10-15,NSW,-32.5302454,149.9920685,2017,10,1.2641935483870967,1.2523333333333333,1.243548387096774,1.3541935483870968,1.424642857142857,1.4477419354838708,1.4943333333333333,67.01462566852564,23.1449609375,7.399733333333334,0.3769
2017-11-15,NSW,-32.5302454,149.9920685,2017,11,1.2523333333333333,1.243548387096774,1.3541935483870968,1.424642857142857,1.4477419354838708,1.4943333333333333,1.5432258064516131,51.73582613468169,26.04835937500001,8.710323886639676,0.3615
2017-12-15,NSW,-32.5302454,149.9920685,2017,12,1.243548387096774,1.3541935483870968,1.424642857142857,1.4477419354838708,1.4943333333333333,1.5432258064516131,1.566,78.21353405714032,29.749746093750048,6.782961460446247,0.37735
2018-01-15,NSW,-32.5302454,149.9920685,2018,1,1.3541935483870968,1.424642857142857,1.4477419354838708,1.4943333333333333,1.5432258064516131,1.566,1.555483870967742,40.84979197382924,31.46406250000001,4.65520728008089,0.35645
2018-02-15,NSW,-32.5302454,149.9920685,2018,2,1.424642857142857,1.4477419354838708,1.4943333333333333,1.5432258064516131,1.566,1.555483870967742,1.540967741935484,34.2322980165481,29.69925781250004,4.186638830897704,0.3242
2018-03-15,NSW,-32.5302454,149.9920685,2018,3,1.4477419354838708,1.4943333333333333,1.5432258064516131,1.566,1.555483870967742,1.540967741935484,1.528333333333333,26.80069229006762,28.096523437500025,4.177861771058317,0.31535
2018-04-15,NSW,-32.5302454,149.9920685,2018,4,1.4943333333333333,1.5432258064516131,1.566,1.555483870967742,1.540967741935484,1.528333333333333,1.5319354838709678,19.454000294208456,23.873808593750027,3.525069637883009,0.3083
2018-05-15,NSW,-32.5302454,149.9920685,2018,5,1.5432258064516131,1.566,1.555483870967742,1.540967741935484,1.528333333333333,1.5319354838709678,1.5803333333333334,20.742844685912075,14.748730468750011,4.429759299781181,0.30775
2018-06-15,NSW,-32.5302454,149.9920685,2018,6,1.566,1.555483870967742,1.540967741935484,1.528333333333333,1.5319354838709678,1.5803333333333334,1.5803225806451613,29.797148108482347,10.541855468750043,5.373994638069705,0.3251
2018-07-15,NSW,-32.5302454,149.9920685,2018,7,1.555483870967742,1.540967741935484,1.528333333333333,1.5319354838709678,1.5803333333333334,1.5803225806451613,1.6132258064516132,9.269420899450717,9.72501953125004,4.692565947242206,0.32325
2018-08-15,NSW,-32.5302454,149.9920685,2018,8,1.540967741935484,1.528333333333333,1.5319354838709678,1.5803333333333334,1.5803225806451613,1.6132258064516132,1.664285714285714,47.159533739089966,11.880664062500044,5.986627906976743,0.32875
2018-09-15,NSW,-32.5302454,149.9920685,2018,9,1.528333333333333,1.5319354838709678,1.5803333333333334,1.5803225806451613,1.6132258064516132,1.664285714285714,1.7093548387096775,23.752256333827965,18.040917968750023,5.811355311355312,0.342
2018-10-15,NSW,-32.5302454,149.9920685,2018,10,1.5319354838709678,1.5803333333333334,1.5803225806451613,1.6132258064516132,1.664285714285714,1.7093548387096775,1.7153333333333334,62.664352655410745,23.86486328125005,8.43161094224924,0.4034
2018-11-15,NSW,-32.5302454,149.9920685,2018,11,1.5803333333333334,1.5803225806451613,1.6132258064516132,1.664285714285714,1.7093548387096775,1.7153333333333334,1.725483870967742,75.16247570514676,26.666152343750014,6.2474626865671645,0.32895
2018-12-15,NSW,-32.5302454,149.9920685,2018,12,1.5803225806451613,1.6132258064516132,1.664285714285714,1.7093548387096775,1.7153333333333334,1.725483870967742,1.7403333333333333,60.48341792821883,31.05421875000001,4.535094715852442,0.32725
2019-01-15,NSW,-32.5302454,149.9920685,2019,1,1.6132258064516132,1.664285714285714,1.7093548387096775,1.7153333333333334,1.725483870967742,1.7403333333333333,1.77,93.28118598461148,34.263515625000025,3.2178166838311024,0.29795
2019-02-15,NSW,-32.5302454,149.9920685,2019,2,1.664285714285714,1.7093548387096775,1.7153333333333334,1.725483870967742,1.7403333333333333,1.77,1.7974193548387096,24.073658466339083,30.07033203125001,3.584537131230926,0.2933
2019-03-15,NSW,-32.5302454,149.9920685,2019,3,1.7093548387096775,1.7153333333333334,1.725483870967742,1.7403333333333333,1.77,1.7974193548387096,1.8236666666666668,78.60596716403957,26.428378906250032,4.650990615224192,0.3139
2019-04-15,NSW,-32.5302454,149.9920685,2019,4,1.7153333333333334,1.725483870967742,1.7403333333333333,1.77,1.7974193548387096,1.8236666666666668,1.850967741935484,2.9549185931682,21.75931640625004,4.871715610510047,0.34495
2019-05-15,NSW,-32.5302454,149.9920685,2019,5,1.725483870967742,1.7403333333333333,1.77,1.7974193548387096,1.8236666666666668,1.850967741935484,1.8856666666666664,33.84110686182972,13.870449218750023,6.629662522202486,0.3637
2019-06-15,NSW,-32.5302454,149.9920685,2019,6,1.7403333333333333,1.77,1.7974193548387096,1.8236666666666668,1.850967741935484,1.8856666666666664,1.9270967741935483,17.273387163877487,9.723574218750002,5.22051282051282,0.35415
2019-07-15,NSW,-32.5302454,149.9920685,2019,7,1.77,1.7974193548387096,1.8236666666666668,1.850967741935484,1.8856666666666664,1.9270967741935483,1.963548387096774,12.943579673767042,10.69480468750004,5.825641025641026,0.32705
2019-08-15,NSW,-32.5302454,149.9920685,2019,8,1.7974193548387096,1.8236666666666668,1.850967741935484,1.8856666666666664,1.9270967741935483,1.963548387096774,1.9979310344827583,17.58195108175275,12.526699218750023,4.636176935229068,0.2933
2019-09-15,NSW,-32.5302454,149.9920685,2019,9,1.8236666666666668,1.850967741935484,1.8856666666666664,1.9270967741935483,1.963548387096774,1.9979310344827583,1.9954838709677416,29.99994456768033,18.98935546875004,3.8526036131774712,0.27145
2019-10-15,NSW,-32.5302454,149.9920685,2019,10,1.850967741935484,1.8856666666666664,1.9270967741935483,1.963548387096774,1.9979310344827583,1.9954838709677416,1.9276666666666664,15.07728883624071,25.453984375000005,2.614343163538874,0.2479
2019-11-15,NSW,-32.5302454,149.9920685,2019,11,1.8856666666666664,1.9270967741935483,1.963548387096774,1.9979310344827583,1.9954838709677416,1.9276666666666664,1.8864516129032256,9.464575499296128,26.86521484375004,2.6671548117154806,0.239
2019-12-15,NSW,-32.5302454,149.9920685,2019,12,1.9270967741935483,1.963548387096774,1.9979310344827583,1.9954838709677416,1.9276666666666664,1.8864516129032256,1.8236666666666668,0.3840316892601549,31.99369140625004,1.228871128871129,0.2204
2020-01-15,NSW,-32.5302454,149.9920685,2020,1,1.963548387096774,1.9979310344827583,1.9954838709677416,1.9276666666666664,1.8864516129032256,1.8236666666666668,1.7374193548387096,67.34810096025465,33.46781250000004,2.906659012629162,0.2288
2020-02-15,NSW,-32.5302454,149.9920685,2020,2,1.9979310344827583,1.9954838709677416,1.9276666666666664,1.8864516129032256,1.8236666666666668,1.7374193548387096,1.584516129032258,104.3826220035553,26.94134765625,9.345916114790288,0.3329
2020-03-15,NSW,-32.5302454,149.9920685,2020,3,1.9954838709677416,1.9276666666666664,1.8864516129032256,1.8236666666666668,1.7374193548387096,1.584516129032258,1.4336666666666666,119.17249166965485,22.40822265625001,13.428633405639914,0.5073
2020-04-15,NSW,-32.5302454,149.9920685,2020,4,1.9276666666666664,1.8864516129032256,1.8236666666666668,1.7374193548387096,1.584516129032258,1.4336666666666666,1.3119354838709678,140.9279823303222,16.851699218750014,12.460912052117266,0.5795
2020-05-15,NSW,-32.5302454,149.9920685,2020,5,1.8864516129032256,1.8236666666666668,1.7374193548387096,1.584516129032258,1.4336666666666666,1.3119354838709678,1.2016666666666669,30.05377122759819,12.230859375000025,10.235327635327636,0.60525
2020-06-15,NSW,-32.5302454,149.9920685,2020,6,1.8236666666666668,1.7374193548387096,1.584516129032258,1.4336666666666666,1.3119354838709678,1.2016666666666669,1.196774193548387,39.88257586956021,9.599863281250007,8.97935684647303,0.6598
2020-07-15,NSW,-32.5302454,149.9920685,2020,7,1.7374193548387096,1.584516129032258,1.4336666666666666,1.3119354838709678,1.2016666666666669,1.196774193548387,1.1374193548387097,70.92249333858487,8.949003906250027,10.086311389759668,0.7287
2020-08-15,NSW,-32.5302454,149.9920685,2020,8,1.584516129032258,1.4336666666666666,1.3119354838709678,1.2016666666666669,1.196774193548387,1.1374193548387097,1.231428571428571,57.93308222293854,9.299687500000005,14.005016722408028,0.7464
2020-09-15,NSW,-32.5302454,149.9920685,2020,9,1.4336666666666666,1.3119354838709678,1.2016666666666669,1.196774193548387,1.1374193548387097,1.231428571428571,1.2583870967741937,51.47085070610042,14.335605468750032,20.59686450167973,0.6953
2020-10-15,NSW,-32.5302454,149.9920685,2020,10,1.3119354838709678,1.2016666666666669,1.196774193548387,1.1374193548387097,1.231428571428571,1.2583870967741937,1.1946666666666663,88.82625120878214,20.03769531250004,15.3914686825054,0.4983
2020-11-15,NSW,-32.5302454,149.9920685,2020,11,1.2016666666666669,1.196774193548387,1.1374193548387097,1.231428571428571,1.2583870967741937,1.1946666666666663,1.1909677419354838,30.21791964769361,25.295000000000016,8.808970976253299,0.394
2020-12-15,NSW,-32.5302454,149.9920685,2020,12,1.196774193548387,1.1374193548387097,1.231428571428571,1.2583870967741937,1.1946666666666663,1.1909677419354838,1.1233333333333335,102.62087774276728,25.89082031250001,7.241065830721003,0.37135
2021-01-15,NSW,-32.5302454,149.9920685,2021,1,1.1374193548387097,1.231428571428571,1.2583870967741937,1.1946666666666663,1.1909677419354838,1.1233333333333335,0.995483870967742,65.97018098831171,27.350449218750043,10.970691434468526,0.4599
2021-02-15,NSW,-32.5302454,149.9920685,2021,2,1.231428571428571,1.2583870967741937,1.1946666666666663,1.1909677419354838,1.1233333333333335,0.995483870967742,0.9732258064516128,96.6760110855102,25.44111328125001,13.10140986908359,0.4864
2021-03-15,NSW,-32.5302454,149.9920685,2021,3,1.2583870967741937,1.1946666666666663,1.1909677419354838,1.1233333333333335,0.995483870967742,0.9732258064516128,1.0033333333333334,157.64669001102445,22.347792968750014,12.11196319018405,0.4974
