date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-01-15,TAS,-39.793487,143.906389,2014,1,6.424838709677419,7.039285714285714,7.441290322580645,7.752666666666667,7.491290322580645,5.921666666666667,1.9161290322580644,21.46183928847311,17.793027343750055,37.59230769230769,0.6690128205128205
2014-02-15,TAS,-39.793487,143.906389,2014,2,7.039285714285714,7.441290322580645,7.752666666666667,7.491290322580645,5.921666666666667,1.9161290322580644,2.2574193548387096,15.09283000230788,18.44605468750001,26.98965517241379,0.56545
2014-03-15,TAS,-39.793487,143.906389,2014,3,7.441290322580645,7.752666666666667,7.491290322580645,5.921666666666667,1.9161290322580644,2.2574193548387096,5.4446666666666665,86.94184613227841,16.322617187500043,19.12941176470588,0.57965
2014-04-15,TAS,-39.793487,143.906389,2014,4,7.752666666666667,7.491290322580645,5.921666666666667,1.9161290322580644,2.2574193548387096,5.4446666666666665,4.813548387096774,227.52226352691645,11.941640625000048,13.627906976744184,0.7086499999999999
2014-05-15,TAS,-39.793487,143.906389,2014,5,7.491290322580645,5.921666666666667,1.9161290322580644,2.2574193548387096,5.4446666666666665,4.813548387096774,6.11,78.21608394384383,10.427343750000034,12.107894736842104,0.7476
2014-06-15,TAS,-39.793487,143.906389,2014,6,5.921666666666667,1.9161290322580644,2.2574193548387096,5.4446666666666665,4.813548387096774,6.11,6.755483870967741,104.75538969039911,8.610546875000011,10.217948717948715,0.797928205128205
2014-07-15,TAS,-39.793487,143.906389,2014,7,1.9161290322580644,2.2574193548387096,5.4446666666666665,4.813548387096774,6.11,6.755483870967741,7.128709677419355,122.14594781398772,8.158593750000023,10.185714285714283,0.7698
2014-08-15,TAS,-39.793487,143.906389,2014,8,2.2574193548387096,5.4446666666666665,4.813548387096774,6.11,6.755483870967741,7.128709677419355,7.483928571428572,49.22482001781457,8.703007812500005,13.616129032258064,0.7582500000000001
2014-09-15,TAS,-39.793487,143.906389,2014,9,5.4446666666666665,4.813548387096774,6.11,6.755483870967741,7.128709677419355,7.483928571428572,7.764193548387096,54.83554244041443,9.178750000000036,20.95081967213115,0.759
2014-10-15,TAS,-39.793487,143.906389,2014,10,4.813548387096774,6.11,6.755483870967741,7.128709677419355,7.483928571428572,7.764193548387096,7.883333333333334,50.60820007324212,11.03660156250004,26.848780487804888,0.7438
2014-11-15,TAS,-39.793487,143.906389,2014,11,6.11,6.755483870967741,7.128709677419355,7.483928571428572,7.764193548387096,7.883333333333334,7.60516129032258,56.24115943908686,13.20720703125005,30.60555555555556,0.7298500000000001
2014-12-15,TAS,-39.793487,143.906389,2014,12,6.755483870967741,7.128709677419355,7.483928571428572,7.764193548387096,7.883333333333334,7.60516129032258,5.47,39.39273405075072,17.347480468750007,28.63673469387756,0.6286
2015-01-15,TAS,-39.793487,143.906389,2015,1,7.128709677419355,7.483928571428572,7.764193548387096,7.883333333333334,7.60516129032258,5.47,2.034838709677419,123.82208812236784,16.96335937500004,32.37,0.59555
2015-02-15,TAS,-39.793487,143.906389,2015,2,7.483928571428572,7.764193548387096,7.883333333333334,7.60516129032258,5.47,2.034838709677419,1.7551612903225806,27.93162810802459,17.73722656250004,27.855,0.6259230769230769
2015-03-15,TAS,-39.793487,143.906389,2015,3,7.764193548387096,7.883333333333334,7.60516129032258,5.47,2.034838709677419,1.7551612903225806,5.002,80.4886926412582,12.77195312500004,16.17804878048781,0.6493
2015-04-15,TAS,-39.793487,143.906389,2015,4,7.883333333333334,7.60516129032258,5.47,2.034838709677419,1.7551612903225806,5.002,6.39483870967742,30.05235224962229,11.371132812500036,14.656521739130437,0.7445717948717948
2015-05-15,TAS,-39.793487,143.906389,2015,5,7.60516129032258,5.47,2.034838709677419,1.7551612903225806,5.002,6.39483870967742,6.8870000000000005,71.11699426174164,8.381132812500027,11.65,0.7809717948717948
2015-06-15,TAS,-39.793487,143.906389,2015,6,5.47,2.034838709677419,1.7551612903225806,5.002,6.39483870967742,6.8870000000000005,7.32258064516129,46.67613923549649,6.993574218750041,10.144186046511628,0.7971871794871794
2015-07-15,TAS,-39.793487,143.906389,2015,7,2.034838709677419,1.7551612903225806,5.002,6.39483870967742,6.8870000000000005,7.32258064516129,7.68258064516129,81.49899655580515,6.4672460937500205,8.762500000000001,0.7574
2015-08-15,TAS,-39.793487,143.906389,2015,8,1.7551612903225806,5.002,6.39483870967742,6.8870000000000005,7.32258064516129,7.68258064516129,8.039655172413793,57.492783308029146,6.209394531250041,12.475,0.7754500000000001
2015-09-15,TAS,-39.793487,143.906389,2015,9,5.002,6.39483870967742,6.8870000000000005,7.32258064516129,7.68258064516129,8.039655172413793,8.32548387096774,41.77726686000821,9.683847656250007,23.008333333333333,0.78765
2015-10-15,TAS,-39.793487,143.906389,2015,10,6.39483870967742,6.8870000000000005,7.32258064516129,7.68258064516129,8.039655172413793,8.32548387096774,8.605666666666668,76.01989424228663,12.564218750000007,29.865,0.7596
2015-11-15,TAS,-39.793487,143.906389,2015,11,6.8870000000000005,7.32258064516129,7.68258064516129,8.039655172413793,8.32548387096774,8.605666666666668,6.720322580645162,62.91938781738281,13.954921875000023,28.0695652173913,0.6925256410256408
2015-12-15,TAS,-39.793487,143.906389,2015,12,7.32258064516129,7.68258064516129,8.039655172413793,8.32548387096774,8.605666666666668,6.720322580645162,2.244,67.82925349473953,19.05869140625004,30.49411764705883,0.5583
2016-01-15,TAS,-39.793487,143.906389,2016,1,7.68258064516129,8.039655172413793,8.32548387096774,8.605666666666668,6.720322580645162,2.244,1.0974193548387097,96.9382334947586,19.73408203125001,30.857692307692304,0.47235
2016-02-15,TAS,-39.793487,143.906389,2016,2,8.039655172413793,8.32548387096774,8.605666666666668,6.720322580645162,2.244,1.0974193548387097,1.463548387096774,65.84185892343521,19.005195312500007,27.490769230769235,0.6400000000000001
2016-03-15,TAS,-39.793487,143.906389,2016,3,8.32548387096774,8.605666666666668,6.720322580645162,2.244,1.0974193548387097,1.463548387096774,1.6943333333333332,40.34491717815398,15.553867187500032,17.883783783783784,0.63935
2016-04-15,TAS,-39.793487,143.906389,2016,4,8.605666666666668,6.720322580645162,2.244,1.0974193548387097,1.463548387096774,1.6943333333333332,2.1351612903225807,75.86568117141718,12.777597656250007,14.0734375,0.7363999999999999
2016-05-15,TAS,-39.793487,143.906389,2016,5,6.720322580645162,2.244,1.0974193548387097,1.463548387096774,1.6943333333333332,2.1351612903225807,4.026,122.03907430171968,9.911621093750057,11.507317073170732,0.76595
2016-06-15,TAS,-39.793487,143.906389,2016,6,2.244,1.0974193548387097,1.463548387096774,1.6943333333333332,2.1351612903225807,4.026,5.695483870967742,132.38271117210382,8.370097656250039,10.269767441860466,0.7931410256410256
2016-07-15,TAS,-39.793487,143.906389,2016,7,1.0974193548387097,1.463548387096774,1.6943333333333332,2.1351612903225807,4.026,5.695483870967742,6.546129032258064,168.36835384368894,6.775820312500002,10.085714285714287,0.77265
2016-08-15,TAS,-39.793487,143.906389,2016,8,1.463548387096774,1.6943333333333332,2.1351612903225807,4.026,5.695483870967742,6.546129032258064,7.022857142857142,91.66659218072886,6.868515625000043,12.270909090909088,0.7272
2016-09-15,TAS,-39.793487,143.906389,2016,9,1.6943333333333332,2.1351612903225807,4.026,5.695483870967742,6.546129032258064,7.022857142857142,7.422903225806452,195.36212682724,9.648867187500002,18.728571428571424,0.7633846153846153
2016-10-15,TAS,-39.793487,143.906389,2016,10,2.1351612903225807,4.026,5.695483870967742,6.546129032258064,7.022857142857142,7.422903225806452,7.744333333333333,120.75404226779936,9.363964843750011,23.21538461538461,0.7269589743589743
2016-11-15,TAS,-39.793487,143.906389,2016,11,4.026,5.695483870967742,6.546129032258064,7.022857142857142,7.422903225806452,7.744333333333333,7.417419354838709,49.32937502861017,12.38009765625003,32.251724137931035,0.7525
2016-12-15,TAS,-39.793487,143.906389,2016,12,5.695483870967742,6.546129032258064,7.022857142857142,7.422903225806452,7.744333333333333,7.417419354838709,5.049655172413793,85.36492413282392,13.449824218750052,33.7878787878788,0.6879
2017-01-15,TAS,-39.793487,143.906389,2017,1,6.546129032258064,7.022857142857142,7.422903225806452,7.744333333333333,7.417419354838709,5.049655172413793,,77.67351794242857,16.615761718750036,35.53432835820896,0.672928205128205
2017-02-15,TAS,-39.793487,143.906389,2017,2,7.022857142857142,7.422903225806452,7.744333333333333,7.417419354838709,5.049655172413793,,,45.12084746360775,15.660937500000044,28.291071428571428,0.62945
2017-03-15,TAS,-39.793487,143.906389,2017,3,7.422903225806452,7.744333333333333,7.417419354838709,5.049655172413793,,,,88.60104632377619,18.63433593750005,20.9936507936508,0.6501923076923076
2017-04-15,TAS,-39.793487,143.906389,2017,4,7.744333333333333,7.417419354838709,5.049655172413793,,,,,80.25116801261896,13.628222656250044,15.30714285714286,0.75465
2017-05-15,TAS,-39.793487,143.906389,2017,5,7.417419354838709,5.049655172413793,,,,,,73.96408689022061,9.37082031250003,12.376595744680852,0.7505
2017-06-15,TAS,-39.793487,143.906389,2017,6,5.049655172413793,,,,,,,32.62134790420531,7.900781250000023,9.15,0.7822641025641025
2017-07-15,TAS,-39.793487,143.906389,2017,7,,,,,,,,105.51193928718568,6.706894531250043,10.75,0.80275
2017-08-15,TAS,-39.793487,143.906389,2017,8,,,,,,,,89.72541332244873,7.381054687500011,12.390000000000002,0.7719500000000001
2017-09-15,TAS,-39.793487,143.906389,2017,9,,,,,,,,103.54680776596066,7.277148437500045,17.655172413793103,0.7537500000000001
2017-10-15,TAS,-39.793487,143.906389,2017,10,,,,,,,7.8,92.2152391076088,10.585566406250052,27.41538461538461,0.7896
2017-11-15,TAS,-39.793487,143.906389,2017,11,,,,,,7.8,7.877096774193548,65.87443649768824,14.755390625000018,35.8622641509434,0.7672999999999999
2017-12-15,TAS,-39.793487,143.906389,2017,12,,,,,7.8,7.877096774193548,5.451,79.36943650245661,17.543886718750002,30.589473684210528,0.6876499999999999
2018-01-15,TAS,-39.793487,143.906389,2018,1,,,,7.8,7.877096774193548,5.451,2.220322580645161,66.19432157278061,19.66994140625001,30.86545454545455,0.5293
2018-02-15,TAS,-39.793487,143.906389,2018,2,,,7.8,7.877096774193548,5.451,2.220322580645161,1.166774193548387,64.48704171180721,20.09085937500004,26.153658536585368,0.46505
2018-03-15,TAS,-39.793487,143.906389,2018,3,,7.8,7.877096774193548,5.451,2.220322580645161,1.166774193548387,2.9963333333333333,79.65382647514339,16.193476562500052,20.38032786885245,0.60025
2018-04-15,TAS,-39.793487,143.906389,2018,4,7.8,7.877096774193548,5.451,2.220322580645161,1.166774193548387,2.9963333333333333,5.539354838709677,39.89623099565505,11.300390625000034,14.48,0.7366999999999999
2018-05-15,TAS,-39.793487,143.906389,2018,5,7.877096774193548,5.451,2.220322580645161,1.166774193548387,2.9963333333333333,5.539354838709677,6.466666666666667,116.68247187137604,9.17330078125002,10.512820512820513,0.7644
2018-06-15,TAS,-39.793487,143.906389,2018,6,5.451,2.220322580645161,1.166774193548387,2.9963333333333333,5.539354838709677,6.466666666666667,6.55741935483871,90.88791847229,7.699570312500043,10.143243243243244,0.7884692307692308
2018-07-15,TAS,-39.793487,143.906389,2018,7,2.220322580645161,1.166774193548387,2.9963333333333333,5.539354838709677,6.466666666666667,6.55741935483871,6.84,117.93006491661068,7.200722656250036,10.66727272727273,0.7901000000000001
2018-08-15,TAS,-39.793487,143.906389,2018,8,1.166774193548387,2.9963333333333333,5.539354838709677,6.466666666666667,6.55741935483871,6.84,7.281785714285715,158.36035895347595,7.446406250000052,12.463461538461535,0.7653999999999999
2018-09-15,TAS,-39.793487,143.906389,2018,9,2.9963333333333333,5.539354838709677,6.466666666666667,6.55741935483871,6.84,7.281785714285715,7.658064516129032,34.05910849571225,8.778203125000005,19.43333333333333,0.7614461538461538
2018-10-15,TAS,-39.793487,143.906389,2018,10,5.539354838709677,6.466666666666667,6.55741935483871,6.84,7.281785714285715,7.658064516129032,7.932333333333333,72.38877242803571,11.31613281250003,27.82972972972973,0.7471
2018-11-15,TAS,-39.793487,143.906389,2018,11,6.466666666666667,6.55741935483871,6.84,7.281785714285715,7.658064516129032,7.932333333333333,7.13516129032258,56.92294478416443,13.305820312500032,31.442307692307693,0.7197999999999999
2018-12-15,TAS,-39.793487,143.906389,2018,12,6.55741935483871,6.84,7.281785714285715,7.658064516129032,7.932333333333333,7.13516129032258,2.680333333333333,134.8653591871261,16.983339843750002,32.73285714285715,0.6984999999999999
2019-01-15,TAS,-39.793487,143.906389,2019,1,6.84,7.281785714285715,7.658064516129032,7.932333333333333,7.13516129032258,2.680333333333333,1.1312903225806452,12.002560615539494,20.35166015625004,33.02428571428572,0.5815230769230768
2019-02-15,TAS,-39.793487,143.906389,2019,2,7.281785714285715,7.658064516129032,7.932333333333333,7.13516129032258,2.680333333333333,1.1312903225806452,1.6351612903225805,26.03722393512724,18.29976562500002,25.63125,0.5469205128205128
2019-03-15,TAS,-39.793487,143.906389,2019,3,7.658064516129032,7.932333333333333,7.13516129032258,2.680333333333333,1.1312903225806452,1.6351612903225805,3.1540000000000004,78.1622314453125,17.714140625000027,17.207017543859646,0.63305
2019-04-15,TAS,-39.793487,143.906389,2019,4,7.932333333333333,7.13516129032258,2.680333333333333,1.1312903225806452,1.6351612903225805,3.1540000000000004,5.64741935483871,82.54095911979674,10.780468750000011,13.873809523809523,0.7269
2019-05-15,TAS,-39.793487,143.906389,2019,5,7.13516129032258,2.680333333333333,1.1312903225806452,1.6351612903225805,3.1540000000000004,5.64741935483871,5.677666666666666,156.45299935340876,9.691914062500018,12.220833333333331,0.8001499999999999
2019-06-15,TAS,-39.793487,143.906389,2019,6,2.680333333333333,1.1312903225806452,1.6351612903225805,3.1540000000000004,5.64741935483871,5.677666666666666,6.094838709677419,137.5401377677917,7.62615234375005,10.647368421052631,0.8136500000000001
2019-07-15,TAS,-39.793487,143.906389,2019,7,1.1312903225806452,1.6351612903225805,3.1540000000000004,5.64741935483871,5.677666666666666,6.094838709677419,6.800000000000001,103.23981285095216,7.424335937500018,10.5,0.7671000000000001
2019-08-15,TAS,-39.793487,143.906389,2019,8,1.6351612903225805,3.1540000000000004,5.64741935483871,5.677666666666666,6.094838709677419,6.800000000000001,7.148965517241379,63.41738963127134,8.198515625000027,12.815384615384616,0.7376499999999999
2019-09-15,TAS,-39.793487,143.906389,2019,9,3.1540000000000004,5.64741935483871,5.677666666666666,6.094838709677419,6.800000000000001,7.148965517241379,7.51516129032258,36.92810654640194,7.650703125000007,19.866666666666664,0.7558
2019-10-15,TAS,-39.793487,143.906389,2019,10,5.64741935483871,5.677666666666666,6.094838709677419,6.800000000000001,7.148965517241379,7.51516129032258,7.111666666666666,61.93658727407448,11.22111328125004,27.12368421052632,0.7861
2019-11-15,TAS,-39.793487,143.906389,2019,11,5.677666666666666,6.094838709677419,6.800000000000001,7.148965517241379,7.51516129032258,7.111666666666666,3.1941935483870965,57.626327276229816,11.048906250000016,27.3609756097561,0.7108999999999999
2019-12-15,TAS,-39.793487,143.906389,2019,12,6.094838709677419,6.800000000000001,7.148965517241379,7.51516129032258,7.111666666666666,3.1941935483870965,3.310666666666666,22.481963038444505,15.90255859375003,31.706896551724142,0.700951282051282
2020-01-15,TAS,-39.793487,143.906389,2020,1,6.800000000000001,7.148965517241379,7.51516129032258,7.111666666666666,3.1941935483870965,3.310666666666666,4.049032258064516,125.5248913764953,17.733789062500023,32.652173913043484,0.62445
2020-02-15,TAS,-39.793487,143.906389,2020,2,7.148965517241379,7.51516129032258,7.111666666666666,3.1941935483870965,3.310666666666666,4.049032258064516,4.372258064516129,35.6607900559902,15.023222656250027,27.776086956521745,0.63475
2020-03-15,TAS,-39.793487,143.906389,2020,3,7.51516129032258,7.111666666666666,3.1941935483870965,3.310666666666666,4.049032258064516,4.372258064516129,3.7736666666666654,67.09030187129969,13.637011718750044,20.591379310344823,0.7410500000000001
2020-04-15,TAS,-39.793487,143.906389,2020,4,7.111666666666666,3.1941935483870965,3.310666666666666,4.049032258064516,4.372258064516129,3.7736666666666654,3.121935483870968,87.32522606849668,10.453261718750014,13.25744680851064,0.7451
2020-05-15,TAS,-39.793487,143.906389,2020,5,3.1941935483870965,3.310666666666666,4.049032258064516,4.372258064516129,3.7736666666666654,3.121935483870968,5.737,58.711135804653146,9.140937500000009,13.076470588235296,0.8022500000000001
2020-06-15,TAS,-39.793487,143.906389,2020,6,3.310666666666666,4.049032258064516,4.372258064516129,3.7736666666666654,3.121935483870968,5.737,6.5122580645161285,35.24723321199415,7.364941406250011,9.495121951219517,0.81095
2020-07-15,TAS,-39.793487,143.906389,2020,7,4.049032258064516,4.372258064516129,3.7736666666666654,3.121935483870968,5.737,6.5122580645161285,6.912903225806452,41.89174497127532,7.34982421875003,11.043396226415098,0.7868
2020-08-15,TAS,-39.793487,143.906389,2020,8,4.372258064516129,3.7736666666666654,3.121935483870968,5.737,6.5122580645161285,6.912903225806452,7.051428571428572,81.28231161832807,7.738281250000057,13.079999999999998,0.7811999999999999
2020-09-15,TAS,-39.793487,143.906389,2020,9,3.7736666666666654,3.121935483870968,5.737,6.5122580645161285,6.912903225806452,7.051428571428572,7.425806451612903,65.88648498058315,9.10177734375003,20.65849056603773,0.76375
2020-10-15,TAS,-39.793487,143.906389,2020,10,3.121935483870968,5.737,6.5122580645161285,6.912903225806452,7.051428571428572,7.425806451612903,7.581,126.36605465412134,10.13908203125004,27.259090909090908,0.7442871794871794
2020-11-15,TAS,-39.793487,143.906389,2020,11,5.737,6.5122580645161285,6.912903225806452,7.051428571428572,7.425806451612903,7.581,7.660967741935484,108.27974796295162,13.482363281250002,35.58260869565217,0.7602
2020-12-15,TAS,-39.793487,143.906389,2020,12,6.5122580645161285,6.912903225806452,7.051428571428572,7.425806451612903,7.581,7.660967741935484,4.371666666666667,77.89369511604306,13.30363281250004,30.36052631578947,0.6711923076923076
2021-01-15,TAS,-39.793487,143.906389,2021,1,6.912903225806452,7.051428571428572,7.425806451612903,7.581,7.660967741935484,4.371666666666667,2.795483870967742,200.9363272190094,14.69328125000004,31.050793650793658,0.7084999999999999
2021-02-15,TAS,-39.793487,143.906389,2021,2,7.051428571428572,7.425806451612903,7.581,7.660967741935484,4.371666666666667,2.795483870967742,1.6661290322580644,35.04763126373289,16.47013671875004,28.53454545454545,0.7107410256410256
2021-03-15,TAS,-39.793487,143.906389,2021,3,7.425806451612903,7.581,7.660967741935484,4.371666666666667,2.795483870967742,1.6661290322580644,2.643666666666667,38.38721117377279,13.685117187500056,22.3734693877551,0.6884000000000001
