date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-11-15,SA,-33.521869,135.390277,2014,11,4.316,4.3422580645161295,4.377741935483871,4.4157142857142855,4.456451612903226,4.499,4.546774193548386,9.990473538637152,24.95517578125004,5.673748103186648,0.2808
2014-12-15,SA,-33.521869,135.390277,2014,12,4.3422580645161295,4.377741935483871,4.4157142857142855,4.456451612903226,4.499,4.546774193548386,4.598666666666667,11.711732178926416,26.50101562500004,7.147747747747748,0.26595
2015-01-15,SA,-33.521869,135.390277,2015,1,4.377741935483871,4.4157142857142855,4.456451612903226,4.499,4.546774193548386,4.598666666666667,4.643870967741936,18.829052165150628,28.36125000000004,7.911396468699839,0.2713
2015-02-15,SA,-33.521869,135.390277,2015,2,4.4157142857142855,4.456451612903226,4.499,4.546774193548386,4.598666666666667,4.643870967741936,4.659677419354838,1.5383650660514303,29.14521484375001,4.094017094017094,0.26855
2015-03-15,SA,-33.521869,135.390277,2015,3,4.456451612903226,4.499,4.546774193548386,4.598666666666667,4.643870967741936,4.659677419354838,4.575666666666667,2.440784985199534,23.48335937500002,5.616139240506329,0.2809
2015-04-15,SA,-33.521869,135.390277,2015,4,4.499,4.546774193548386,4.598666666666667,4.643870967741936,4.659677419354838,4.575666666666667,4.581612903225807,53.037255406379685,16.066777343750005,5.963613861386138,0.30955
2015-05-15,SA,-33.521869,135.390277,2015,5,4.546774193548386,4.598666666666667,4.643870967741936,4.659677419354838,4.575666666666667,4.581612903225807,4.620333333333334,28.97658544778818,11.789863281250009,6.697821782178217,0.37285
2015-06-15,SA,-33.521869,135.390277,2015,6,4.598666666666667,4.643870967741936,4.659677419354838,4.575666666666667,4.581612903225807,4.620333333333334,4.660322580645161,37.10380733013147,9.771542968750056,6.187624750499003,0.4412
2015-07-15,SA,-33.521869,135.390277,2015,7,4.643870967741936,4.659677419354838,4.575666666666667,4.581612903225807,4.620333333333334,4.660322580645161,4.692903225806452,57.56609809398647,8.97017578125002,7.692798353909466,0.50875
2015-08-15,SA,-33.521869,135.390277,2015,8,4.659677419354838,4.575666666666667,4.581612903225807,4.620333333333334,4.660322580645161,4.692903225806452,4.72,66.41884464025497,11.15470703125004,10.440808823529412,0.5721999999999999
2015-09-15,SA,-33.521869,135.390277,2015,9,4.575666666666667,4.581612903225807,4.620333333333334,4.660322580645161,4.692903225806452,4.72,4.751290322580645,33.574014902114854,15.928652343750002,12.025741029641187,0.4826
2015-10-15,SA,-33.521869,135.390277,2015,10,4.581612903225807,4.620333333333334,4.660322580645161,4.692903225806452,4.72,4.751290322580645,4.7843333333333335,5.196046873927083,23.24482421875001,7.23883089770355,0.3221
2015-11-15,SA,-33.521869,135.390277,2015,11,4.620333333333334,4.660322580645161,4.692903225806452,4.72,4.751290322580645,4.7843333333333335,4.815161290322581,45.783011913299504,25.086757812500025,7.385,0.28415
2015-12-15,SA,-33.521869,135.390277,2015,12,4.660322580645161,4.692903225806452,4.72,4.751290322580645,4.7843333333333335,4.815161290322581,4.823666666666667,6.262176677584645,29.45169921875004,4.346105919003116,0.2812
2016-01-15,SA,-33.521869,135.390277,2016,1,4.692903225806452,4.72,4.751290322580645,4.7843333333333335,4.815161290322581,4.823666666666667,4.572903225806451,11.175358660519125,28.464843750000057,6.1684375,0.28155
2016-02-15,SA,-33.521869,135.390277,2016,2,4.72,4.751290322580645,4.7843333333333335,4.815161290322581,4.823666666666667,4.572903225806451,4.4390322580645165,41.12907439470287,26.484707031250025,6.745134228187919,0.2961
2016-03-15,SA,-33.521869,135.390277,2016,3,4.751290322580645,4.7843333333333335,4.815161290322581,4.823666666666667,4.572903225806451,4.4390322580645165,4.446666666666667,34.53635287284849,22.139492187500025,7.062582781456952,0.3306999999999999
2016-04-15,SA,-33.521869,135.390277,2016,4,4.7843333333333335,4.815161290322581,4.823666666666667,4.572903225806451,4.4390322580645165,4.446666666666667,4.478709677419355,23.94552558660501,17.416113281250034,6.238435374149661,0.34825
2016-05-15,SA,-33.521869,135.390277,2016,5,4.815161290322581,4.823666666666667,4.572903225806451,4.4390322580645165,4.446666666666667,4.478709677419355,4.501,57.04179704189299,14.435449218750025,7.590973871733968,0.41285
2016-06-15,SA,-33.521869,135.390277,2016,6,4.823666666666667,4.572903225806451,4.4390322580645165,4.446666666666667,4.478709677419355,4.501,4.529677419354838,89.40155625343317,9.989531250000027,7.802083333333335,0.52535
2016-07-15,SA,-33.521869,135.390277,2016,7,4.572903225806451,4.4390322580645165,4.446666666666667,4.478709677419355,4.501,4.529677419354838,4.566774193548387,76.08359706401822,8.446113281250007,8.790433212996389,0.5903
2016-08-15,SA,-33.521869,135.390277,2016,8,4.4390322580645165,4.446666666666667,4.478709677419355,4.501,4.529677419354838,4.566774193548387,4.606071428571428,33.895890623331034,10.54341796875002,12.076656151419556,0.6008369863013698
2016-09-15,SA,-33.521869,135.390277,2016,9,4.446666666666667,4.478709677419355,4.501,4.529677419354838,4.566774193548387,4.606071428571428,4.646451612903226,71.83378994464871,12.990429687500011,13.810856269113154,0.532
2016-10-15,SA,-33.521869,135.390277,2016,10,4.478709677419355,4.501,4.529677419354838,4.566774193548387,4.606071428571428,4.646451612903226,4.678888888888888,35.26049298048014,19.52787109375004,9.484555382215287,0.3675
2016-11-15,SA,-33.521869,135.390277,2016,11,4.501,4.529677419354838,4.566774193548387,4.606071428571428,4.646451612903226,4.678888888888888,4.71,7.7372737973928,24.884082031250045,7.54927234927235,0.2985
2016-12-15,SA,-33.521869,135.390277,2016,12,4.529677419354838,4.566774193548387,4.606071428571428,4.646451612903226,4.678888888888888,4.71,,41.65264597535133,28.64298828125004,7.212305516265913,0.28505
2017-01-15,SA,-33.521869,135.390277,2017,1,4.566774193548387,4.606071428571428,4.646451612903226,4.678888888888888,4.71,,,69.02395302057265,29.07521484375001,8.406733524355301,0.3083499999999999
2017-02-15,SA,-33.521869,135.390277,2017,2,4.606071428571428,4.646451612903226,4.678888888888888,4.71,,,,21.2594118118286,27.121425781250025,8.070246734397678,0.33625
2017-03-15,SA,-33.521869,135.390277,2017,3,4.646451612903226,4.678888888888888,4.71,,,,,1.3825551532208735,25.353320312500045,6.231940298507464,0.32365
2017-04-15,SA,-33.521869,135.390277,2017,4,4.678888888888888,4.71,,,,,4.895,16.85127049684524,20.26363281250002,6.1392703862660944,0.3367499999999999
2017-05-15,SA,-33.521869,135.390277,2017,5,4.71,,,,,4.895,,16.03685970604418,13.830351562500027,5.223661485319518,0.3475
2017-06-15,SA,-33.521869,135.390277,2017,6,,,,,4.895,,,7.981033623218496,10.230585937500052,4.976555023923445,0.35945
2017-07-15,SA,-33.521869,135.390277,2017,7,,,,4.895,,,,48.38927203416819,10.406835937500034,6.4550480769230765,0.4272
2017-08-15,SA,-33.521869,135.390277,2017,8,,,4.895,,,,,74.64624255895609,11.254160156250007,8.395794392523365,0.49365
2017-09-15,SA,-33.521869,135.390277,2017,9,,4.895,,,,,,31.75141096115108,15.76853515625004,10.434513274336284,0.46185
2017-10-15,SA,-33.521869,135.390277,2017,10,4.895,,,,,,5.045,25.5270155668258,22.449042968750007,8.77896907216495,0.361
2017-11-15,SA,-33.521869,135.390277,2017,11,,,,,,5.045,,54.478336572647066,25.30152343750001,8.234052388289678,0.3051
2017-12-15,SA,-33.521869,135.390277,2017,12,,,,,5.045,,,16.749923050403545,28.55621093750005,6.1831858407079645,0.29095
2018-01-15,SA,-33.521869,135.390277,2018,1,,,,5.045,,,,14.342257663607572,30.29560546875001,5.7359375,0.28425
2018-02-15,SA,-33.521869,135.390277,2018,2,,,5.045,,,,,9.732172429561611,28.249179687500032,6.079088050314466,0.2901
2018-03-15,SA,-33.521869,135.390277,2018,3,,5.045,,,,,,1.7772602923214351,24.18322265625005,5.2881481481481485,0.2966999999999999
2018-04-15,SA,-33.521869,135.390277,2018,4,5.045,,,,,,5.125,6.777710840106,22.327148437500057,4.534897959183674,0.3178999999999999
2018-05-15,SA,-33.521869,135.390277,2018,5,,,,,,5.125,,25.89366987347601,13.121464843750005,5.975720164609053,0.3522
2018-06-15,SA,-33.521869,135.390277,2018,6,,,,,5.125,,,25.39324522018433,10.436152343750052,5.687361419068737,0.42635
2018-07-15,SA,-33.521869,135.390277,2018,7,,,,5.125,,,,31.307301074266384,10.528886718750016,6.767826086956521,0.5024
2018-08-15,SA,-33.521869,135.390277,2018,8,,,5.125,,,,,71.28095197677611,11.888730468750056,9.209010600706712,0.5463
2018-09-15,SA,-33.521869,135.390277,2018,9,,5.125,,,,,,8.778058066964089,15.173671875000023,10.329560810810811,0.474
2018-10-15,SA,-33.521869,135.390277,2018,10,5.125,,,,,,5.2058333333333335,28.839731365442265,21.892402343750007,8.585880077369438,0.3412
2018-11-15,SA,-33.521869,135.390277,2018,11,,,,,,5.2058333333333335,5.22516129032258,43.902453482150975,24.04742187500005,7.930814814814815,0.29115
2018-12-15,SA,-33.521869,135.390277,2018,12,,,,,5.2058333333333335,5.22516129032258,5.247333333333334,10.538683824241112,28.585820312500005,5.765131578947369,0.2662079019073569
2019-01-15,SA,-33.521869,135.390277,2019,1,,,,5.2058333333333335,5.22516129032258,5.247333333333334,5.269677419354839,1.7993038203566545,31.33765625000001,4.340360610263523,0.26395
2019-02-15,SA,-33.521869,135.390277,2019,2,,,5.2058333333333335,5.22516129032258,5.247333333333334,5.269677419354839,5.292258064516129,0.7538149729370401,28.0043359375,5.027936962750715,0.271157808219178
2019-03-15,SA,-33.521869,135.390277,2019,3,,5.2058333333333335,5.22516129032258,5.247333333333334,5.269677419354839,5.292258064516129,5.311999999999999,0.4601288745179772,24.63914062500004,5.0709428129830005,0.2819
2019-04-15,SA,-33.521869,135.390277,2019,4,5.2058333333333335,5.22516129032258,5.247333333333334,5.269677419354839,5.292258064516129,5.311999999999999,5.325,22.387388795614225,19.878769531250043,3.946511627906977,0.3113
2019-05-15,SA,-33.521869,135.390277,2019,5,5.22516129032258,5.247333333333334,5.269677419354839,5.292258064516129,5.311999999999999,5.325,,35.433577626943574,13.000781250000044,6.20843373493976,0.41855
2019-06-15,SA,-33.521869,135.390277,2019,6,5.247333333333334,5.269677419354839,5.292258064516129,5.311999999999999,5.325,,5.35,25.90082913637159,9.214199218750023,5.844673539518901,0.5561
2019-07-15,SA,-33.521869,135.390277,2019,7,5.269677419354839,5.292258064516129,5.311999999999999,5.325,,5.35,,17.576769545674278,10.500820312500023,8.821911037891267,0.61735
2019-08-15,SA,-33.521869,135.390277,2019,8,5.292258064516129,5.311999999999999,5.325,,5.35,,,22.482007384300164,10.570820312500018,10.51061946902655,0.6008999999999999
2019-09-15,SA,-33.521869,135.390277,2019,9,5.311999999999999,5.325,,5.35,,,5.42,26.528297066688527,16.169941406250018,9.729856115107914,0.4323
2019-10-15,SA,-33.521869,135.390277,2019,10,5.325,,5.35,,,5.42,,13.060550183057746,22.05513671875002,5.684449244060476,0.3206
2019-11-15,SA,-33.521869,135.390277,2019,11,,5.35,,,5.42,,,11.087075248360632,24.909941406250027,7.320639534883721,0.279
2019-12-15,SA,-33.521869,135.390277,2019,12,5.35,,,5.42,,,,3.601150251924958,30.048730468750023,3.7734806629834248,0.2624
2020-01-15,SA,-33.521869,135.390277,2020,1,,,5.42,,,,,31.837502896785708,28.44923828125001,5.5400278940027885,0.2636
2020-02-15,SA,-33.521869,135.390277,2020,2,,5.42,,,,,,0.2436760333366692,26.92890625000001,6.284081041968162,0.27545
2020-03-15,SA,-33.521869,135.390277,2020,3,5.42,,,,,,,11.611263871192914,23.47945312500002,5.354938271604938,0.28855
2020-04-15,SA,-33.521869,135.390277,2020,4,,,,,,,5.51,25.367560386657694,18.15574218750004,5.963709677419356,0.3048499999999999
2020-05-15,SA,-33.521869,135.390277,2020,5,,,,,,5.51,,30.82149776816364,12.242558593750005,6.400975609756097,0.36995
2020-06-15,SA,-33.521869,135.390277,2020,6,,,,,5.51,,,17.805569618940336,10.125683593750011,6.341152263374486,0.47405
2020-07-15,SA,-33.521869,135.390277,2020,7,,,,5.51,,,,24.131734192371297,9.617382812500011,7.34623217922607,0.52255
2020-08-15,SA,-33.521869,135.390277,2020,8,,,5.51,,,,,30.575009644031493,11.747441406250005,10.032365145228216,0.5287
2020-09-15,SA,-33.521869,135.390277,2020,9,,5.51,,,,,5.52,35.582560300827,15.939355468750025,9.531749049429662,0.4016
2020-10-15,SA,-33.521869,135.390277,2020,10,5.51,,,,,5.52,,92.7428827285766,21.18183593750001,8.9284375,0.32755
2020-11-15,SA,-33.521869,135.390277,2020,11,,,,,5.52,,,11.365587115287768,26.67058593750005,6.107414448669201,0.2816
2020-12-15,SA,-33.521869,135.390277,2020,12,,,,5.52,,,,18.432781755924168,26.143984375,7.427442528735632,0.2728
2021-01-15,SA,-33.521869,135.390277,2021,1,,,5.52,,,,,15.693564578890776,29.148183593750048,6.985261489698892,0.2690999999999999
2021-02-15,SA,-33.521869,135.390277,2021,2,,5.52,,,,,,19.871449470519966,26.305820312500032,6.9855882352941165,0.2926
2021-03-15,SA,-33.521869,135.390277,2021,3,5.52,,,,,,,16.704083293676373,23.00480468750004,5.491923641703377,0.3086
