date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-02-15,NT,-14.0674784,131.2518547,2016,2,,0.0844444444444444,0.5236666666666667,1.1109677419354838,1.6163333333333334,1.9648387096774191,2.240322580645161,107.44902527332302,29.65839843750001,31.234336677814937,0.62865
2016-03-15,NT,-14.0674784,131.2518547,2016,3,0.0844444444444444,0.5236666666666667,1.1109677419354838,1.6163333333333334,1.9648387096774191,2.240322580645161,2.472666666666667,173.5152003765106,28.63423828125002,27.69379968203497,0.621
2016-04-15,NT,-14.0674784,131.2518547,2016,4,0.5236666666666667,1.1109677419354838,1.6163333333333334,1.9648387096774191,2.240322580645161,2.472666666666667,2.700967741935484,2.614611815661168,29.057968750000043,16.75379876796715,0.5194
2016-05-15,NT,-14.0674784,131.2518547,2016,5,1.1109677419354838,1.6163333333333334,1.9648387096774191,2.240322580645161,2.472666666666667,2.700967741935484,2.930333333333333,30.607282340526552,28.35294921875004,10.389014084507044,0.47435
2016-06-15,NT,-14.0674784,131.2518547,2016,6,1.6163333333333334,1.9648387096774191,2.240322580645161,2.472666666666667,2.700967741935484,2.930333333333333,2.917741935483871,0.4997462499886751,26.8910546875,6.336726128016789,0.43225
2016-07-15,NT,-14.0674784,131.2518547,2016,7,1.9648387096774191,2.240322580645161,2.472666666666667,2.700967741935484,2.930333333333333,2.917741935483871,1.7009677419354838,2.3674097433686256,25.29630859375004,4.981006160164271,0.3922
2016-08-15,NT,-14.0674784,131.2518547,2016,8,2.240322580645161,2.472666666666667,2.700967741935484,2.930333333333333,2.917741935483871,1.7009677419354838,0.4914285714285714,0.1304571168730035,27.53021484375,3.8902763561924254,0.3513
2016-09-15,NT,-14.0674784,131.2518547,2016,9,2.472666666666667,2.700967741935484,2.930333333333333,2.917741935483871,1.7009677419354838,0.4914285714285714,,43.09561014175411,32.075273437500016,4.885072815533981,0.37755
2016-10-15,NT,-14.0674784,131.2518547,2016,10,2.700967741935484,2.930333333333333,2.917741935483871,1.7009677419354838,0.4914285714285714,,0.1531578947368421,36.532007843255954,34.154101562500045,2.722494432071269,0.3929
2016-11-15,NT,-14.0674784,131.2518547,2016,11,2.930333333333333,2.917741935483871,1.7009677419354838,0.4914285714285714,,0.1531578947368421,0.7051612903225807,96.73384666442868,33.74587890625003,5.0296,0.4325
2016-12-15,NT,-14.0674784,131.2518547,2016,12,2.917741935483871,1.7009677419354838,0.4914285714285714,,0.1531578947368421,0.7051612903225807,1.306,305.93930912017817,34.29544921875004,6.653369272237197,0.41105
2017-01-15,NT,-14.0674784,131.2518547,2017,1,1.7009677419354838,0.4914285714285714,,0.1531578947368421,0.7051612903225807,1.306,1.773548387096774,367.490181684494,,31.54666666666667,0.53765
2017-02-15,NT,-14.0674784,131.2518547,2017,2,0.4914285714285714,,0.1531578947368421,0.7051612903225807,1.306,1.773548387096774,2.1796774193548383,320.0034055709839,28.13472656250002,32.482922535211266,0.5755
2017-03-15,NT,-14.0674784,131.2518547,2017,3,,0.1531578947368421,0.7051612903225807,1.306,1.773548387096774,2.1796774193548383,2.5,213.92281150817865,26.90763671875004,31.634960937500008,0.6161
2017-04-15,NT,-14.0674784,131.2518547,2017,4,0.1531578947368421,0.7051612903225807,1.306,1.773548387096774,2.1796774193548383,2.5,2.772903225806451,28.75299096107477,26.92824218750001,29.821701388888894,0.5731
2017-05-15,NT,-14.0674784,131.2518547,2017,5,0.7051612903225807,1.306,1.773548387096774,2.1796774193548383,2.5,2.772903225806451,2.8273333333333337,0.2188051370903849,26.660488281250025,18.84118236472946,0.4962
2017-06-15,NT,-14.0674784,131.2518547,2017,6,1.306,1.773548387096774,2.1796774193548383,2.5,2.772903225806451,2.8273333333333337,2.4525806451612904,0.1296571246348321,23.61224609375,10.211978609625668,0.4377
2017-07-15,NT,-14.0674784,131.2518547,2017,7,1.773548387096774,2.1796774193548383,2.5,2.772903225806451,2.8273333333333337,2.4525806451612904,1.458846153846154,0.1235969992121681,25.601699218750014,6.972205128205129,0.40365
2017-08-15,NT,-14.0674784,131.2518547,2017,8,2.1796774193548383,2.5,2.772903225806451,2.8273333333333337,2.4525806451612904,1.458846153846154,,0.2175468667410314,27.80173828125004,3.67671905697446,0.36895
2017-09-15,NT,-14.0674784,131.2518547,2017,9,2.5,2.772903225806451,2.8273333333333337,2.4525806451612904,1.458846153846154,,,0.3050860622897745,30.17498046875005,2.085226019845645,0.37335
2017-10-15,NT,-14.0674784,131.2518547,2017,10,2.772903225806451,2.8273333333333337,2.4525806451612904,1.458846153846154,,,,47.58367967605589,32.796230468750025,3.1762247838616715,0.4021
2017-11-15,NT,-14.0674784,131.2518547,2017,11,2.8273333333333337,2.4525806451612904,1.458846153846154,,,,0.09,149.76236343383783,31.59343750000005,8.87373887240356,0.45485
2017-12-15,NT,-14.0674784,131.2518547,2017,12,2.4525806451612904,1.458846153846154,,,,0.09,0.4509999999999999,131.35817849636075,29.056289062500014,13.882142857142856,0.61015
2018-01-15,NT,-14.0674784,131.2518547,2018,1,1.458846153846154,,,,0.09,0.4509999999999999,0.9741935483870968,342.8780100345612,29.39457031250004,28.22882352941177,0.58815
2018-02-15,NT,-14.0674784,131.2518547,2018,2,,,,0.09,0.4509999999999999,0.9741935483870968,1.4235483870967742,213.2264957427978,26.75835937500005,32.43252427184466,0.64655
2018-03-15,NT,-14.0674784,131.2518547,2018,3,,,0.09,0.4509999999999999,0.9741935483870968,1.4235483870967742,1.7963333333333331,54.25128972530359,28.76525390625005,29.962574493444578,0.62685
2018-04-15,NT,-14.0674784,131.2518547,2018,4,,0.09,0.4509999999999999,0.9741935483870968,1.4235483870967742,1.7963333333333331,2.1461290322580644,7.558104917407032,28.31589843750004,20.208435374149666,0.5409
2018-05-15,NT,-14.0674784,131.2518547,2018,5,0.09,0.4509999999999999,0.9741935483870968,1.4235483870967742,1.7963333333333331,2.1461290322580644,2.3353333333333333,0.3417245952878147,25.871367187500027,9.961875637104995,0.44735
2018-06-15,NT,-14.0674784,131.2518547,2018,6,0.4509999999999999,0.9741935483870968,1.4235483870967742,1.7963333333333331,2.1461290322580644,2.3353333333333333,2.401290322580645,0.0961485493462532,25.07863281250001,6.402028397565923,0.422
2018-07-15,NT,-14.0674784,131.2518547,2018,7,0.9741935483870968,1.4235483870967742,1.7963333333333331,2.1461290322580644,2.3353333333333333,2.401290322580645,2.400645161290323,0.1600416165310889,25.37470703125001,4.820410256410256,0.39245
2018-08-15,NT,-14.0674784,131.2518547,2018,8,1.4235483870967742,1.7963333333333331,2.1461290322580644,2.3353333333333333,2.401290322580645,2.400645161290323,2.2810714285714284,0.6414792593568563,27.416640625000014,3.276938369781312,0.37
2018-09-15,NT,-14.0674784,131.2518547,2018,9,1.7963333333333331,2.1461290322580644,2.3353333333333333,2.401290322580645,2.400645161290323,2.2810714285714284,2.563870967741936,1.561000049114184,32.28953125000004,0.9195000000000002,0.35765
2018-10-15,NT,-14.0674784,131.2518547,2018,10,2.1461290322580644,2.3353333333333333,2.401290322580645,2.400645161290323,2.2810714285714284,2.563870967741936,2.302666666666666,36.60201054811477,34.905644531250005,2.729045643153527,0.376
2018-11-15,NT,-14.0674784,131.2518547,2018,11,2.3353333333333333,2.401290322580645,2.400645161290323,2.2810714285714284,2.563870967741936,2.302666666666666,2.5180645161290323,128.86703252792358,32.48291015625006,7.582937853107345,0.45685
2018-12-15,NT,-14.0674784,131.2518547,2018,12,2.401290322580645,2.400645161290323,2.2810714285714284,2.563870967741936,2.302666666666666,2.5180645161290323,2.873333333333333,106.14014267921442,30.667148437500032,14.590147058823527,0.55725
2019-01-15,NT,-14.0674784,131.2518547,2019,1,2.400645161290323,2.2810714285714284,2.563870967741936,2.302666666666666,2.5180645161290323,2.873333333333333,3.109677419354839,235.4481346607208,31.55392578125003,24.99082125603865,0.58475
2019-02-15,NT,-14.0674784,131.2518547,2019,2,2.2810714285714284,2.563870967741936,2.302666666666666,2.5180645161290323,2.873333333333333,3.109677419354839,3.34483870967742,126.22646713256832,28.84093750000005,30.144879898862207,0.63975
2019-03-15,NT,-14.0674784,131.2518547,2019,3,2.563870967741936,2.302666666666666,2.5180645161290323,2.873333333333333,3.109677419354839,3.34483870967742,3.565333333333333,105.5045667886734,29.715468750000014,19.5283540802213,0.5947
2019-04-15,NT,-14.0674784,131.2518547,2019,4,2.302666666666666,2.5180645161290323,2.873333333333333,3.109677419354839,3.34483870967742,3.565333333333333,3.8167741935483854,46.79143667221068,27.85132812500001,17.845621468926556,0.5507
2019-05-15,NT,-14.0674784,131.2518547,2019,5,2.5180645161290323,2.873333333333333,3.109677419354839,3.34483870967742,3.565333333333333,3.8167741935483854,4.044333333333333,5.575867395848014,26.96062500000005,8.532922732362822,0.46835
2019-06-15,NT,-14.0674784,131.2518547,2019,6,2.873333333333333,3.109677419354839,3.34483870967742,3.565333333333333,3.8167741935483854,4.044333333333333,4.203225806451614,0.1967077818699181,24.39845703125001,5.094273594909862,0.4056
2019-07-15,NT,-14.0674784,131.2518547,2019,7,3.109677419354839,3.34483870967742,3.565333333333333,3.8167741935483854,4.044333333333333,4.203225806451614,4.268387096774194,0.1353101839777082,24.90384765625004,3.998585858585858,0.3592
2019-08-15,NT,-14.0674784,131.2518547,2019,8,3.34483870967742,3.565333333333333,3.8167741935483854,4.044333333333333,4.203225806451614,4.268387096774194,4.191034482758621,0.1553863626904786,26.357265625000025,2.8481113320079525,0.33415
2019-09-15,NT,-14.0674784,131.2518547,2019,9,3.565333333333333,3.8167741935483854,4.044333333333333,4.203225806451614,4.268387096774194,4.191034482758621,3.691290322580645,0.2858160249888897,31.276191406250007,1.1513052208835342,0.32315
2019-10-15,NT,-14.0674784,131.2518547,2019,10,3.8167741935483854,4.044333333333333,4.203225806451614,4.268387096774194,4.191034482758621,3.691290322580645,3.910333333333333,4.274069856852254,35.16613281250005,0.9066666666666668,0.3182
2019-11-15,NT,-14.0674784,131.2518547,2019,11,4.044333333333333,4.203225806451614,4.268387096774194,4.191034482758621,3.691290322580645,3.910333333333333,4.300000000000001,22.66334384679792,35.662441406250025,2.235206786850477,0.35025
2019-12-15,NT,-14.0674784,131.2518547,2019,12,4.203225806451614,4.268387096774194,4.191034482758621,3.691290322580645,3.910333333333333,4.300000000000001,4.527666666666667,57.700621247291565,33.98326171875004,4.424819277108434,0.41145
2020-01-15,NT,-14.0674784,131.2518547,2020,1,4.268387096774194,4.191034482758621,3.691290322580645,3.910333333333333,4.300000000000001,4.527666666666667,4.739032258064516,188.78580665588373,31.075761718750016,22.77864923747277,0.50765
2020-02-15,NT,-14.0674784,131.2518547,2020,2,4.191034482758621,3.691290322580645,3.910333333333333,4.300000000000001,4.527666666666667,4.739032258064516,4.9390322580645165,251.6465392112732,29.38091796875005,30.441881918819192,0.63035
2020-03-15,NT,-14.0674784,131.2518547,2020,3,3.691290322580645,3.910333333333333,4.300000000000001,4.527666666666667,4.739032258064516,4.9390322580645165,5.128666666666667,69.26001155376433,29.84542968750003,31.544394618834083,0.6383
2020-04-15,NT,-14.0674784,131.2518547,2020,4,3.910333333333333,4.300000000000001,4.527666666666667,4.739032258064516,4.9390322580645165,5.128666666666667,5.287096774193548,45.25120496749874,29.637070312500043,20.070880361173813,0.5713
2020-05-15,NT,-14.0674784,131.2518547,2020,5,4.300000000000001,4.527666666666667,4.739032258064516,4.9390322580645165,5.128666666666667,5.287096774193548,5.433333333333334,6.306204490363563,25.763320312500014,11.672727272727272,0.4797
2020-06-15,NT,-14.0674784,131.2518547,2020,6,4.527666666666667,4.739032258064516,4.9390322580645165,5.128666666666667,5.287096774193548,5.433333333333334,5.474193548387096,0.0955037085805088,25.84302734375001,7.098372329603255,0.4257
2020-07-15,NT,-14.0674784,131.2518547,2020,7,4.739032258064516,4.9390322580645165,5.128666666666667,5.287096774193548,5.433333333333334,5.474193548387096,4.537741935483871,0.126169026363641,24.51486328125003,4.900813835198372,0.3806
2020-08-15,NT,-14.0674784,131.2518547,2020,8,4.9390322580645165,5.128666666666667,5.287096774193548,5.433333333333334,5.474193548387096,4.537741935483871,3.5645454545454545,0.1202133324695751,29.08164062500004,2.5117469879518075,0.3437
2020-09-15,NT,-14.0674784,131.2518547,2020,9,5.128666666666667,5.287096774193548,5.433333333333334,5.474193548387096,4.537741935483871,3.5645454545454545,0.08,13.69597077369684,33.08560546875003,2.060759493670886,0.33915
2020-10-15,NT,-14.0674784,131.2518547,2020,10,5.287096774193548,5.433333333333334,5.474193548387096,4.537741935483871,3.5645454545454545,0.08,0.5104347826086957,55.50151580572122,33.76736328125003,3.836321303841677,0.3894
2020-11-15,NT,-14.0674784,131.2518547,2020,11,5.433333333333334,5.474193548387096,4.537741935483871,3.5645454545454545,0.08,0.5104347826086957,1.370322580645161,57.2566437721252,35.63107421875003,4.406656346749226,0.4345
2020-12-15,NT,-14.0674784,131.2518547,2020,12,5.474193548387096,4.537741935483871,3.5645454545454545,0.08,0.5104347826086957,1.370322580645161,2.0636666666666668,273.87129092216486,30.333652343750032,15.856611570247937,0.539
2021-01-15,NT,-14.0674784,131.2518547,2021,1,4.537741935483871,3.5645454545454545,0.08,0.5104347826086957,1.370322580645161,2.0636666666666668,2.63741935483871,191.61762213706965,30.250000000000057,28.66230769230769,0.5853
2021-02-15,NT,-14.0674784,131.2518547,2021,2,3.5645454545454545,0.08,0.5104347826086957,1.370322580645161,2.0636666666666668,2.63741935483871,3.1370967741935485,358.34057807922363,27.54683593750002,28.383473389355743,0.6059
2021-03-15,NT,-14.0674784,131.2518547,2021,3,0.08,0.5104347826086957,1.370322580645161,2.0636666666666668,2.63741935483871,3.1370967741935485,3.575333333333333,215.41524910926813,29.07132812500004,33.67133333333334,0.6278
