date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-03-15,QLD,-17.2852778,145.4961111,2016,3,19.37,,19.4,,19.7,,19.3,262.1829872131347,25.91398437500004,29.182044560943645,0.6266
2016-04-15,QLD,-17.2852778,145.4961111,2016,4,,19.4,,19.7,,19.3,,95.237603187561,25.973515625000005,26.46691729323308,0.56755
2016-05-15,QLD,-17.2852778,145.4961111,2016,5,19.4,,19.7,,19.3,,19.46,157.396379828453,25.19312500000001,19.174732006125573,0.54495
2016-06-15,QLD,-17.2852778,145.4961111,2016,6,,19.7,,19.3,,19.46,,69.40511941909787,22.432128906250057,15.061681222707424,0.5296
2016-07-15,QLD,-17.2852778,145.4961111,2016,7,19.7,,19.3,,19.46,,19.0,68.03522336483002,22.39349609375,13.11774193548387,0.495
2016-08-15,QLD,-17.2852778,145.4961111,2016,8,,19.3,,19.46,,19.0,,55.24218678474426,23.05621093750005,10.602143622722402,0.4372
2016-09-15,QLD,-17.2852778,145.4961111,2016,9,19.3,,19.46,,19.0,,17.3,39.64440375566481,27.574042968750007,11.404253112033196,0.40785
2016-10-15,QLD,-17.2852778,145.4961111,2016,10,,19.46,,19.0,,17.3,,24.22181725502014,29.837734375000025,10.426485397784491,0.38375
2016-11-15,QLD,-17.2852778,145.4961111,2016,11,19.46,,19.0,,17.3,,17.15,34.678537845611544,30.70701171875004,9.136575342465754,0.3917
2016-12-15,QLD,-17.2852778,145.4961111,2016,12,,19.0,,17.3,,17.15,,65.1006141901016,31.1098046875,9.973539518900346,0.4055
2017-01-15,QLD,-17.2852778,145.4961111,2017,1,19.0,,17.3,,17.15,,,359.4460873603821,27.625390625000023,29.75728542914172,0.4716
2017-02-15,QLD,-17.2852778,145.4961111,2017,2,,17.3,,17.15,,,19.56,188.5770263671875,26.570878906250016,30.682205513784467,0.59635
2017-03-15,QLD,-17.2852778,145.4961111,2017,3,17.3,,17.15,,,19.56,22.35,150.05350434780118,26.18091796875001,29.259723964868257,0.65625
2017-04-15,QLD,-17.2852778,145.4961111,2017,4,,17.15,,,19.56,22.35,,48.43159675598138,23.930488281250007,25.864610866372978,0.603
2017-05-15,QLD,-17.2852778,145.4961111,2017,5,17.15,,,19.56,22.35,,22.0,56.87737369537349,23.376816406250043,19.0091684434968,0.5715
2017-06-15,QLD,-17.2852778,145.4961111,2017,6,,,19.56,22.35,,22.0,,37.92111933231352,19.971523437500025,14.35692307692308,0.52755
2017-07-15,QLD,-17.2852778,145.4961111,2017,7,,19.56,22.35,,22.0,,19.97,30.51387611031527,22.36617187500002,11.091176470588238,0.4809
2017-08-15,QLD,-17.2852778,145.4961111,2017,8,19.56,22.35,,22.0,,19.97,,5.411140903830468,24.0668359375,9.54901960784314,0.43175
2017-09-15,QLD,-17.2852778,145.4961111,2017,9,22.35,,22.0,,19.97,,13.65,50.49161911010736,26.039921875000005,9.819857433808552,0.4167
2017-10-15,QLD,-17.2852778,145.4961111,2017,10,,22.0,,19.97,,13.65,,171.91064536571497,29.06156250000004,11.855352112676057,0.43
2017-11-15,QLD,-17.2852778,145.4961111,2017,11,22.0,,19.97,,13.65,,13.1,82.05687403678894,28.11271484375004,14.841203178206584,0.47315
2017-12-15,QLD,-17.2852778,145.4961111,2017,12,,19.97,,13.65,,13.1,,20.52656024694439,29.76177734375005,13.856404958677686,0.495
2018-01-15,QLD,-17.2852778,145.4961111,2018,1,19.97,,13.65,,13.1,,16.6,199.24921131134028,28.651738281250005,19.343321917808225,0.5201
2018-02-15,QLD,-17.2852778,145.4961111,2018,2,,13.65,,13.1,,16.6,,267.75104141235346,26.875859375000005,24.671188811188813,0.59385
2018-03-15,QLD,-17.2852778,145.4961111,2018,3,13.65,,13.1,,16.6,,20.05,459.85233306884766,25.236132812500045,29.1877358490566,0.65215
2018-04-15,QLD,-17.2852778,145.4961111,2018,4,,13.1,,16.6,,20.05,,35.56057423353192,24.33927734375004,24.99602272727273,0.61595
2018-05-15,QLD,-17.2852778,145.4961111,2018,5,13.1,,16.6,,20.05,,,44.25565624237054,22.19925781250004,18.09182795698925,0.56665
2018-06-15,QLD,-17.2852778,145.4961111,2018,6,,16.6,,20.05,,,20.16,30.00958442687988,20.077050781250023,11.712470862470866,0.523
2018-07-15,QLD,-17.2852778,145.4961111,2018,7,16.6,,20.05,,,20.16,,25.294474214315382,21.56992187500004,9.793544973544977,0.48475
2018-08-15,QLD,-17.2852778,145.4961111,2018,8,,20.05,,,20.16,,,4.857019342482081,22.911972656250043,8.624165824064713,0.43795
2018-09-15,QLD,-17.2852778,145.4961111,2018,9,20.05,,,20.16,,,13.1,7.043236792087536,26.12984375000002,8.630121703853957,0.3983
2018-10-15,QLD,-17.2852778,145.4961111,2018,10,,,20.16,,,13.1,,25.881327867507885,29.615957031250048,8.722666666666667,0.3879
2018-11-15,QLD,-17.2852778,145.4961111,2018,11,,20.16,,,13.1,,14.72,27.072493135929072,31.015507812500005,10.04500504540868,0.3883
2018-12-15,QLD,-17.2852778,145.4961111,2018,12,20.16,,,13.1,,14.72,,478.80034160614014,29.872382812500007,16.614180929095355,0.4814
2019-01-15,QLD,-17.2852778,145.4961111,2019,1,,,13.1,,14.72,,17.58,375.2044315338135,27.58878906250004,19.76819571865444,0.50785
2019-02-15,QLD,-17.2852778,145.4961111,2019,2,,13.1,,14.72,,17.58,,210.9099941253662,26.89226562500005,29.945880681818178,0.6012
2019-03-15,QLD,-17.2852778,145.4961111,2019,3,13.1,,14.72,,17.58,,,265.1302127838135,24.84275390625004,27.770784641068445,0.5858
2019-04-15,QLD,-17.2852778,145.4961111,2019,4,,14.72,,17.58,,,22.12,106.81914567947383,23.895859375000043,25.75256797583081,0.6176
2019-05-15,QLD,-17.2852778,145.4961111,2019,5,14.72,,17.58,,,22.12,22.35,70.40626877546309,22.768710937500032,20.89619260918253,0.59475
2019-06-15,QLD,-17.2852778,145.4961111,2019,6,,17.58,,,22.12,22.35,,40.772833228111246,20.731328125000005,12.409507829977628,0.5447
2019-07-15,QLD,-17.2852778,145.4961111,2019,7,17.58,,,22.12,22.35,,20.65,32.21890497207636,20.09933593750003,10.690222222222223,0.50505
2019-08-15,QLD,-17.2852778,145.4961111,2019,8,,,22.12,22.35,,20.65,,20.81242333352561,22.825683593750057,9.522256097560977,0.4541
2019-09-15,QLD,-17.2852778,145.4961111,2019,9,,22.12,22.35,,20.65,,18.6,4.8049803078174,24.93955078125004,9.42251256281407,0.41
2019-10-15,QLD,-17.2852778,145.4961111,2019,10,22.12,22.35,,20.65,,18.6,,24.44675606489176,29.497832031250027,9.252032520325203,0.389
2019-11-15,QLD,-17.2852778,145.4961111,2019,11,22.35,,20.65,,18.6,,17.35,0.3813043842092156,30.99166015625002,9.1437125748503,0.3929
2019-12-15,QLD,-17.2852778,145.4961111,2019,12,,20.65,,18.6,,17.35,,53.038724362850125,30.424394531250016,9.297154899894627,0.4068
2020-01-15,QLD,-17.2852778,145.4961111,2020,1,20.65,,18.6,,17.35,,19.3,275.3039503097534,29.91667968750005,15.320545977011491,0.43265
2020-02-15,QLD,-17.2852778,145.4961111,2020,2,,18.6,,17.35,,19.3,,156.1178176403045,27.83224609375003,28.368193384223925,0.5961
2020-03-15,QLD,-17.2852778,145.4961111,2020,3,18.6,,17.35,,19.3,,21.77,148.44010233879084,24.61884765625001,31.242577030812328,0.642
2020-04-15,QLD,-17.2852778,145.4961111,2020,4,,17.35,,19.3,,21.77,,53.67668867111203,25.280273437500057,21.96015037593985,0.61745
2020-05-15,QLD,-17.2852778,145.4961111,2020,5,17.35,,19.3,,21.77,,20.4,112.71347343921656,21.46001953125005,14.898660714285716,0.55845
2020-06-15,QLD,-17.2852778,145.4961111,2020,6,,19.3,,21.77,,20.4,,46.68392300605769,21.858730468750025,13.99503945885006,0.54675
2020-07-15,QLD,-17.2852778,145.4961111,2020,7,19.3,,21.77,,20.4,,19.03,40.667253345251055,21.10621093750001,10.009408033826638,0.5034
2020-08-15,QLD,-17.2852778,145.4961111,2020,8,,21.77,,20.4,,19.03,,20.918268576264364,23.56158203125005,9.652260198456451,0.45605
2020-09-15,QLD,-17.2852778,145.4961111,2020,9,21.77,,20.4,,19.03,,14.28,31.11566036939618,26.342089843750045,10.2890625,0.42565
2020-10-15,QLD,-17.2852778,145.4961111,2020,10,,20.4,,19.03,,14.28,,18.409478008747094,29.37714843750001,9.425760649087222,0.4008
2020-11-15,QLD,-17.2852778,145.4961111,2020,11,20.4,,19.03,,14.28,,13.3,20.115929245948777,31.381582031250048,9.77503448275862,0.3867
2020-12-15,QLD,-17.2852778,145.4961111,2020,12,,19.03,,14.28,,13.3,,187.14911198616028,30.9359765625,10.849326599326597,0.3864
2021-01-15,QLD,-17.2852778,145.4961111,2021,1,19.03,,14.28,,13.3,,,413.3146834373474,25.52398437500005,29.74217391304348,0.527
2021-02-15,QLD,-17.2852778,145.4961111,2021,2,,14.28,,13.3,,,,351.9462261199951,26.77593750000005,28.509629629629632,0.61265
2021-03-15,QLD,-17.2852778,145.4961111,2021,3,14.28,,13.3,,,,,78.68555688858027,26.310136718750016,32.78263090676884,0.6428
