date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-01-15,QLD,-21.8885628,148.7662658,2016,1,,,,,,,12.9,104.4114636182785,29.44687500000004,17.48839941262849,0.5072000000000001
2016-02-15,QLD,-21.8885628,148.7662658,2016,2,,,,,,12.9,13.2,175.78034234046936,28.937734375000048,29.632370820668697,0.6024
2016-03-15,QLD,-21.8885628,148.7662658,2016,3,,,,,12.9,13.2,13.1,189.10897707939148,25.55572265625005,27.748115942028985,0.67725
2016-04-15,QLD,-21.8885628,148.7662658,2016,4,,,,12.9,13.2,13.1,12.7,12.831736207008312,24.416367187500043,18.60089171974522,0.6173
2016-05-15,QLD,-21.8885628,148.7662658,2016,5,,,12.9,13.2,13.1,12.7,13.05,6.691781312227212,22.629042968750014,13.839811912225706,0.59735
2016-06-15,QLD,-21.8885628,148.7662658,2016,6,,12.9,13.2,13.1,12.7,13.05,13.24,125.18728852272034,17.762695312500057,13.136373873873874,0.60815
2016-07-15,QLD,-21.8885628,148.7662658,2016,7,12.9,13.2,13.1,12.7,13.05,13.24,12.88,156.86633598804474,18.21648437500005,15.634844868735083,0.61795
2016-08-15,QLD,-21.8885628,148.7662658,2016,8,13.2,13.1,12.7,13.05,13.24,12.88,12.76,19.925503447651824,18.11740234375003,14.913510392609698,0.60105
2016-09-15,QLD,-21.8885628,148.7662658,2016,9,13.1,12.7,13.05,13.24,12.88,12.76,,31.34563565254207,23.465703125000005,17.978562259306806,0.55835
2016-10-15,QLD,-21.8885628,148.7662658,2016,10,12.7,13.05,13.24,12.88,12.76,,12.015,19.54004926979537,26.17728515625004,16.41943502824859,0.50415
2016-11-15,QLD,-21.8885628,148.7662658,2016,11,13.05,13.24,12.88,12.76,,12.015,11.87,42.47295141220091,28.97921875000003,14.870588235294116,0.5078
2016-12-15,QLD,-21.8885628,148.7662658,2016,12,13.24,12.88,12.76,,12.015,11.87,12.04,81.65237778425211,29.281640625000023,15.04456692913386,0.4783000000000001
2017-01-15,QLD,-21.8885628,148.7662658,2017,1,12.88,12.76,,12.015,11.87,12.04,,244.433292388916,27.930800781250014,27.534930139720565,0.59845
2017-02-15,QLD,-21.8885628,148.7662658,2017,2,12.76,,12.015,11.87,12.04,,,12.806658267974791,27.28763671875004,20.54723467862481,0.6197499999999999
2017-03-15,QLD,-21.8885628,148.7662658,2017,3,,12.015,11.87,12.04,,,12.28,391.3130192756653,25.78095703125001,25.24009216589862,0.65525
2017-04-15,QLD,-21.8885628,148.7662658,2017,4,12.015,11.87,12.04,,,12.28,,6.24360054731364,22.13843750000001,25.36472392638037,0.6650999999999999
2017-05-15,QLD,-21.8885628,148.7662658,2017,5,11.87,12.04,,,12.28,,,112.99974811077118,20.586425781250057,18.946830985915494,0.65325
2017-06-15,QLD,-21.8885628,148.7662658,2017,6,12.04,,,12.28,,,12.14,0.6646672356873751,16.858398437500057,13.54625850340136,0.6355
2017-07-15,QLD,-21.8885628,148.7662658,2017,7,,,12.28,,,12.14,,0.3808368388563394,18.37853515625005,11.575057736720558,0.57665
2017-08-15,QLD,-21.8885628,148.7662658,2017,8,,12.28,,,12.14,,,0.9275015406310536,20.528476562500032,11.725107758620688,0.5115
2017-09-15,QLD,-21.8885628,148.7662658,2017,9,12.28,,,12.14,,,12.25,0.6082607572898269,24.37156250000004,12.13104972375691,0.4775499999999999
2017-10-15,QLD,-21.8885628,148.7662658,2017,10,,,12.14,,,12.25,,93.19430136680596,27.504765625000005,15.68098471986418,0.4948
2017-11-15,QLD,-21.8885628,148.7662658,2017,11,,12.14,,,12.25,,,72.03290104866024,26.584472656250057,14.7752655538695,0.5006
2017-12-15,QLD,-21.8885628,148.7662658,2017,12,12.14,,,12.25,,,12.32,23.085027873516047,28.522695312500048,17.880504587155965,0.5444
2018-01-15,QLD,-21.8885628,148.7662658,2018,1,,,12.25,,,12.32,,15.319774746894826,28.24798828125,16.59181446111869,0.53625
2018-02-15,QLD,-21.8885628,148.7662658,2018,2,,12.25,,,12.32,,,172.96921920776367,28.57541015625003,19.735879945429744,0.6163000000000001
2018-03-15,QLD,-21.8885628,148.7662658,2018,3,12.25,,,12.32,,,13.04,45.30393406748768,25.93914062500005,24.27081659973226,0.6653500000000001
2018-04-15,QLD,-21.8885628,148.7662658,2018,4,,,12.32,,,13.04,,41.88088595867155,23.661015625000005,20.74984126984127,0.65155
2018-05-15,QLD,-21.8885628,148.7662658,2018,5,,12.32,,,13.04,,,3.079800970852327,20.555546875000005,13.874969623329283,0.6063
2018-06-15,QLD,-21.8885628,148.7662658,2018,6,12.32,,,13.04,,,12.94,4.334925189614256,17.248769531250048,10.746587926509186,0.5650499999999999
2018-07-15,QLD,-21.8885628,148.7662658,2018,7,,,13.04,,,12.94,,1.109205912798593,18.35787109375002,9.428139013452917,0.5216000000000001
2018-08-15,QLD,-21.8885628,148.7662658,2018,8,,13.04,,,12.94,,,1.6499895919114198,20.22531250000003,9.651791530944628,0.47715
2018-09-15,QLD,-21.8885628,148.7662658,2018,9,13.04,,,12.94,,,12.83,2.878678478300544,24.57294921875001,11.15995550611791,0.4354
2018-10-15,QLD,-21.8885628,148.7662658,2018,10,,,12.94,,,12.83,,34.96145501732825,27.773828125000023,13.049782293178518,0.4467
2018-11-15,QLD,-21.8885628,148.7662658,2018,11,,12.94,,,12.83,,,5.699178501963552,30.25798828125005,10.813816534541337,0.4483499999999999
2018-12-15,QLD,-21.8885628,148.7662658,2018,12,12.94,,,12.83,,,12.77,201.5878565311432,29.321035156250048,17.595099818511798,0.4594
2019-01-15,QLD,-21.8885628,148.7662658,2019,1,,,12.83,,,12.77,,163.69752681255335,27.814589843750014,20.574603174603173,0.5225
2019-02-15,QLD,-21.8885628,148.7662658,2019,2,,12.83,,,12.77,,,71.35145616531368,27.60541015625,29.200342465753423,0.64925
2019-03-15,QLD,-21.8885628,148.7662658,2019,3,12.83,,,12.77,,,11.19,141.67206001281735,25.623398437500043,24.17730398899588,0.66255
2019-04-15,QLD,-21.8885628,148.7662658,2019,4,,,12.77,,,11.19,,57.69875228404997,23.289394531250025,18.68649122807017,0.66875
2019-05-15,QLD,-21.8885628,148.7662658,2019,5,,12.77,,,11.19,,,4.893858969211509,19.76132812500004,18.28235294117647,0.64505
2019-06-15,QLD,-21.8885628,148.7662658,2019,6,12.77,,,11.19,,,11.56,3.701454140245896,17.049589843750027,12.36312785388128,0.6205
2019-07-15,QLD,-21.8885628,148.7662658,2019,7,,,11.19,,,11.56,,25.81401363015173,16.82056640625001,13.56121979286536,0.5930500000000001
2019-08-15,QLD,-21.8885628,148.7662658,2019,8,,11.19,,,11.56,,,1.2600081525742777,19.517871093750045,11.825356750823271,0.5319499999999999
2019-09-15,QLD,-21.8885628,148.7662658,2019,9,11.19,,,11.56,,,11.68,0.079989397781901,22.993925781250027,12.690322580645162,0.4839500000000001
2019-10-15,QLD,-21.8885628,148.7662658,2019,10,,,11.56,,,11.68,,20.25746959447855,26.691308593750023,14.68164739884393,0.464
2019-11-15,QLD,-21.8885628,148.7662658,2019,11,,11.56,,,11.68,,,1.725040934979912,29.172187500000007,13.028664495114004,0.4484
2019-12-15,QLD,-21.8885628,148.7662658,2019,12,11.56,,,11.68,,,11.72,98.1232212781906,30.849511718750023,12.073257142857145,0.4389
2020-01-15,QLD,-21.8885628,148.7662658,2020,1,,,11.68,,,11.72,,104.47569859027858,28.82371093750004,17.32040816326531,0.5179000000000001
2020-02-15,QLD,-21.8885628,148.7662658,2020,2,,11.68,,,11.72,,,109.25851070880886,27.61234375000004,28.870375335120645,0.69675
2020-03-15,QLD,-21.8885628,148.7662658,2020,3,11.68,,,11.72,,,11.83,87.08500009775156,24.649160156250048,27.79301948051948,0.70165
2020-04-15,QLD,-21.8885628,148.7662658,2020,4,,,11.72,,,11.83,,2.311836350709168,24.72318359375004,17.89411764705882,0.64815
2020-05-15,QLD,-21.8885628,148.7662658,2020,5,,11.72,,,11.83,,,57.94438487291334,19.469394531250032,13.626964560862868,0.62995
2020-06-15,QLD,-21.8885628,148.7662658,2020,6,11.72,,,11.83,,,12.12,14.973092526197377,17.633183593750005,14.131812725090036,0.6379
2020-07-15,QLD,-21.8885628,148.7662658,2020,7,,,11.83,,,12.12,,18.66761246323581,17.023027343750016,11.310623556581987,0.58535
2020-08-15,QLD,-21.8885628,148.7662658,2020,8,,11.83,,,12.12,,,20.63219484686849,19.30267578125,11.216216216216218,0.5418
2020-09-15,QLD,-21.8885628,148.7662658,2020,9,11.83,,,12.12,,,12.12,12.235549539327552,23.497402343750025,12.150731707317073,0.5174
2020-10-15,QLD,-21.8885628,148.7662658,2020,10,,,12.12,,,12.12,,29.639034926891284,27.319765625,14.51815181518152,0.47115
2020-11-15,QLD,-21.8885628,148.7662658,2020,11,,12.12,,,12.12,,,14.040029793977713,29.340410156250016,14.801503759398498,0.4891
2020-12-15,QLD,-21.8885628,148.7662658,2020,12,12.12,,,12.12,,,12.36,147.71695446968073,30.37107421875004,14.265745007680492,0.4695500000000001
2021-01-15,QLD,-21.8885628,148.7662658,2021,1,,,12.12,,,12.36,,169.53354120254514,26.83466796875001,37.52064128256514,0.60695
2021-02-15,QLD,-21.8885628,148.7662658,2021,2,,12.12,,,12.36,,,33.602063298225346,27.18523437500005,29.229871977240403,0.67095
2021-03-15,QLD,-21.8885628,148.7662658,2021,3,12.12,,,12.36,,,,25.8515219092369,25.82398437500001,24.047001394700143,0.6592
