date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-04-15,NSW,-33.861561,141.2826968,2013,4,25.42033333333333,25.43193548387097,25.429666666666662,25.41516129032258,25.386451612903222,25.37033333333333,25.35903225806452,9.036787301301889,20.1098046875,2.99434250764526,0.2645872298624754
2013-05-15,NSW,-33.861561,141.2826968,2013,5,25.43193548387097,25.429666666666662,25.41516129032258,25.386451612903222,25.37033333333333,25.35903225806452,25.355666666666668,41.575281858444185,14.725937500000043,4.682072829131652,0.3074721021611001
2013-06-15,NSW,-33.861561,141.2826968,2013,6,25.429666666666662,25.41516129032258,25.386451612903222,25.37033333333333,25.35903225806452,25.355666666666668,25.330967741935485,30.640716254711087,10.14201171875004,6.608616187989556,0.3372
2013-07-15,NSW,-33.861561,141.2826968,2013,7,25.41516129032258,25.386451612903222,25.37033333333333,25.35903225806452,25.355666666666668,25.330967741935485,25.336451612903225,22.32721956074235,10.427070312500009,5.983275261324042,0.3629
2013-08-15,NSW,-33.861561,141.2826968,2013,8,25.386451612903222,25.37033333333333,25.35903225806452,25.355666666666668,25.330967741935485,25.336451612903225,25.293928571428573,15.669371142983394,13.763554687500005,4.9549520766773165,0.3263
2013-09-15,NSW,-33.861561,141.2826968,2013,9,25.37033333333333,25.35903225806452,25.355666666666668,25.330967741935485,25.336451612903225,25.293928571428573,25.325483870967744,21.51620596647259,21.058984375000023,4.077704918032787,0.2619
2013-10-15,NSW,-33.861561,141.2826968,2013,10,25.35903225806452,25.355666666666668,25.330967741935485,25.336451612903225,25.293928571428573,25.325483870967744,25.31533333333333,2.880040559917627,23.376699218750048,2.851114206128134,0.2363
2013-11-15,NSW,-33.861561,141.2826968,2013,11,25.355666666666668,25.330967741935485,25.336451612903225,25.293928571428573,25.325483870967744,25.31533333333333,25.35290322580645,1.4282721094786557,27.84482421875004,2.5346827133479213,0.23395
2013-12-15,NSW,-33.861561,141.2826968,2013,12,25.330967741935485,25.336451612903225,25.293928571428573,25.325483870967744,25.31533333333333,25.35290322580645,25.363,25.97597578167912,32.51998046875002,2.0444326617179214,0.23065
2014-01-15,NSW,-33.861561,141.2826968,2014,1,25.336451612903225,25.293928571428573,25.325483870967744,25.31533333333333,25.35290322580645,25.363,25.364516129032257,2.969340987503481,35.604550781250055,1.2478887744593203,0.23055
2014-02-15,NSW,-33.861561,141.2826968,2014,2,25.293928571428573,25.325483870967744,25.31533333333333,25.35290322580645,25.363,25.364516129032257,25.35677419354839,60.69106864929198,32.483242187500025,2.1968614718614723,0.2395
2014-03-15,NSW,-33.861561,141.2826968,2014,3,25.325483870967744,25.31533333333333,25.35290322580645,25.363,25.364516129032257,25.35677419354839,25.354,32.582574248313854,26.583847656250043,3.2981538461538467,0.2737
2014-04-15,NSW,-33.861561,141.2826968,2014,4,25.31533333333333,25.35290322580645,25.363,25.364516129032257,25.35677419354839,25.354,25.351290322580645,50.639510750770505,18.510136718750005,5.12987012987013,0.32555
2014-05-15,NSW,-33.861561,141.2826968,2014,5,25.35290322580645,25.363,25.364516129032257,25.35677419354839,25.354,25.351290322580645,25.363333333333333,30.703950762748647,14.91207031250002,5.649517684887459,0.3948
2014-06-15,NSW,-33.861561,141.2826968,2014,6,25.363,25.364516129032257,25.35677419354839,25.354,25.351290322580645,25.363333333333333,25.376774193548385,8.426582068204873,10.485449218750034,6.688737623762376,0.37255
2014-07-15,NSW,-33.861561,141.2826968,2014,7,25.364516129032257,25.35677419354839,25.354,25.351290322580645,25.363333333333333,25.376774193548385,25.36193548387097,8.478899896144863,10.908574218750005,5.418257756563246,0.33355
2014-08-15,NSW,-33.861561,141.2826968,2014,8,25.35677419354839,25.354,25.351290322580645,25.363333333333333,25.376774193548385,25.36193548387097,25.36142857142857,23.69283771514889,12.721074218750005,5.0429078014184405,0.3038
2014-09-15,NSW,-33.861561,141.2826968,2014,9,25.354,25.351290322580645,25.363333333333333,25.376774193548385,25.36193548387097,25.36142857142857,25.37903225806452,13.156346529722155,19.341093750000027,4.541550053821314,0.2663
2014-10-15,NSW,-33.861561,141.2826968,2014,10,25.351290322580645,25.363333333333333,25.376774193548385,25.36193548387097,25.36142857142857,25.37903225806452,25.398000000000003,2.778461180627316,24.62306640625001,2.6762886597938147,0.2473
2014-11-15,NSW,-33.861561,141.2826968,2014,11,25.363333333333333,25.376774193548385,25.36193548387097,25.36142857142857,25.37903225806452,25.398000000000003,25.396451612903224,12.504577785730344,29.12640625,2.4028017241379303,0.23695
2014-12-15,NSW,-33.861561,141.2826968,2014,12,25.376774193548385,25.36193548387097,25.36142857142857,25.37903225806452,25.398000000000003,25.396451612903224,25.405666666666665,10.556842759251582,31.94283203125002,2.073374613003096,0.23575
2015-01-15,NSW,-33.861561,141.2826968,2015,1,25.36193548387097,25.36142857142857,25.37903225806452,25.398000000000003,25.396451612903224,25.405666666666665,25.41483870967742,69.9842458963394,30.674960937500032,3.2852577319587626,0.24295
2015-02-15,NSW,-33.861561,141.2826968,2015,2,25.36142857142857,25.37903225806452,25.398000000000003,25.396451612903224,25.405666666666665,25.41483870967742,25.397419354838707,0.4541590120643377,31.158437500000048,2.0344262295081967,0.2573
2015-03-15,NSW,-33.861561,141.2826968,2015,3,25.37903225806452,25.398000000000003,25.396451612903224,25.405666666666665,25.41483870967742,25.397419354838707,25.380666666666663,1.5482054594903591,24.93742187500004,2.7451891891891886,0.25895
2015-04-15,NSW,-33.861561,141.2826968,2015,4,25.398000000000003,25.396451612903224,25.405666666666665,25.41483870967742,25.397419354838707,25.380666666666663,25.370967741935484,62.63914525508879,16.755156250000027,4.502828618968387,0.2905
2015-05-15,NSW,-33.861561,141.2826968,2015,5,25.396451612903224,25.405666666666665,25.41483870967742,25.397419354838707,25.380666666666663,25.370967741935484,25.349666666666668,10.96986620128154,13.544707031250027,5.197648514851485,0.3333
2015-06-15,NSW,-33.861561,141.2826968,2015,6,25.405666666666665,25.41483870967742,25.397419354838707,25.380666666666663,25.370967741935484,25.349666666666668,25.32967741935484,23.080121576786016,9.466093750000027,6.357648546144122,0.3699
2015-07-15,NSW,-33.861561,141.2826968,2015,7,25.41483870967742,25.397419354838707,25.380666666666663,25.370967741935484,25.349666666666668,25.32967741935484,25.32258064516129,12.14778497815126,8.538066406250039,6.104742547425474,0.3574
2015-08-15,NSW,-33.861561,141.2826968,2015,8,25.397419354838707,25.380666666666663,25.370967741935484,25.349666666666668,25.32967741935484,25.32258064516129,25.352068965517244,22.61214861273761,11.533339843750014,6.305493133583021,0.32035
2015-09-15,NSW,-33.861561,141.2826968,2015,9,25.380666666666663,25.370967741935484,25.349666666666668,25.32967741935484,25.32258064516129,25.352068965517244,25.358387096774194,13.6217218637466,18.117675781250057,4.219325842696629,0.27305
2015-10-15,NSW,-33.861561,141.2826968,2015,10,25.370967741935484,25.349666666666668,25.32967741935484,25.32258064516129,25.352068965517244,25.358387096774194,25.387666666666668,8.127005830407118,25.900957031250016,3.171251719394773,0.2456
2015-11-15,NSW,-33.861561,141.2826968,2015,11,25.349666666666668,25.32967741935484,25.32258064516129,25.352068965517244,25.358387096774194,25.387666666666668,25.377419354838707,12.02868685126303,30.003496093750016,3.706611570247935,0.23485
2015-12-15,NSW,-33.861561,141.2826968,2015,12,25.32967741935484,25.32258064516129,25.352068965517244,25.358387096774194,25.387666666666668,25.377419354838707,25.376,2.07192551158368,34.04833984375006,1.5250000000000004,0.2344
2016-01-15,NSW,-33.861561,141.2826968,2016,1,25.32258064516129,25.352068965517244,25.358387096774194,25.387666666666668,25.377419354838707,25.376,25.377096774193543,40.547156453132565,33.815527343750034,2.538686987104338,0.23565
2016-02-15,NSW,-33.861561,141.2826968,2016,2,25.352068965517244,25.358387096774194,25.387666666666668,25.377419354838707,25.376,25.377096774193543,25.385161290322586,0.7706377292051736,32.16943359375006,2.0437125748503,0.24025
2016-03-15,NSW,-33.861561,141.2826968,2016,3,25.358387096774194,25.387666666666668,25.377419354838707,25.376,25.377096774193543,25.385161290322586,25.412,13.648587316274622,26.80636718750003,2.2929046563192905,0.25385
2016-04-15,NSW,-33.861561,141.2826968,2016,4,25.387666666666668,25.377419354838707,25.376,25.377096774193543,25.385161290322586,25.412,25.390645161290323,8.55291411280627,20.880761718750023,2.765942857142857,0.2556
2016-05-15,NSW,-33.861561,141.2826968,2016,5,25.377419354838707,25.376,25.377096774193543,25.385161290322586,25.412,25.390645161290323,25.376666666666665,45.801799446344326,15.413886718750009,5.305821205821206,0.3025
2016-06-15,NSW,-33.861561,141.2826968,2016,6,25.376,25.377096774193543,25.385161290322586,25.412,25.390645161290323,25.376666666666665,25.36903225806452,21.73483148217199,9.957226562500011,6.520157068062827,0.36015
2016-07-15,NSW,-33.861561,141.2826968,2016,7,25.377096774193543,25.385161290322586,25.412,25.390645161290323,25.376666666666665,25.36903225806452,25.355483870967745,25.24768102169037,8.987285156250039,7.011848341232228,0.37445
2016-08-15,NSW,-33.861561,141.2826968,2016,8,25.385161290322586,25.412,25.390645161290323,25.376666666666665,25.36903225806452,25.355483870967745,25.350357142857145,28.34927451610565,12.566015625000034,5.80585635359116,0.3432
2016-09-15,NSW,-33.861561,141.2826968,2016,9,25.412,25.390645161290323,25.376666666666665,25.36903225806452,25.355483870967745,25.350357142857145,25.346774193548388,108.4926617145538,15.647968750000018,7.829702970297031,0.32065
2016-10-15,NSW,-33.861561,141.2826968,2016,10,25.390645161290323,25.376666666666665,25.36903225806452,25.355483870967745,25.350357142857145,25.346774193548388,25.333666666666662,17.84349739551537,20.268359375000045,5.307918781725888,0.27515
2016-11-15,NSW,-33.861561,141.2826968,2016,11,25.376666666666665,25.36903225806452,25.355483870967745,25.350357142857145,25.346774193548388,25.333666666666662,25.33774193548388,26.868076622486065,28.34835937500003,5.23124165554072,0.2492
2016-12-15,NSW,-33.861561,141.2826968,2016,12,25.36903225806452,25.355483870967745,25.350357142857145,25.346774193548388,25.333666666666662,25.33774193548388,25.363666666666667,32.795733690261784,32.02263671875005,5.030578512396694,0.24665
2017-01-15,NSW,-33.861561,141.2826968,2017,1,25.355483870967745,25.350357142857145,25.346774193548388,25.333666666666662,25.33774193548388,25.363666666666667,25.36064516129032,28.7752414047718,33.98603515625001,3.784646878198567,0.25245
2017-02-15,NSW,-33.861561,141.2826968,2017,2,25.350357142857145,25.346774193548388,25.333666666666662,25.33774193548388,25.363666666666667,25.36064516129032,25.366129032258065,8.661796420812594,32.36603515625001,2.7405679513184587,0.2541
2017-03-15,NSW,-33.861561,141.2826968,2017,3,25.346774193548388,25.333666666666662,25.33774193548388,25.363666666666667,25.36064516129032,25.366129032258065,25.36733333333333,2.922799319028842,29.73392578125004,2.529145211122554,0.2619
2017-04-15,NSW,-33.861561,141.2826968,2017,4,25.333666666666662,25.33774193548388,25.363666666666667,25.36064516129032,25.366129032258065,25.36733333333333,25.33935483870968,42.4498468637466,20.229628906250014,4.541979010494753,0.30515
2017-05-15,NSW,-33.861561,141.2826968,2017,5,25.33774193548388,25.363666666666667,25.36064516129032,25.366129032258065,25.36733333333333,25.33935483870968,25.331666666666663,15.722202301025323,13.445937500000014,5.078425026968716,0.34055
2017-06-15,NSW,-33.861561,141.2826968,2017,6,25.363666666666667,25.36064516129032,25.366129032258065,25.36733333333333,25.33935483870968,25.331666666666663,25.27193548387097,2.954418025910832,9.482968750000056,5.84131455399061,0.33635
2017-07-15,NSW,-33.861561,141.2826968,2017,7,25.36064516129032,25.366129032258065,25.36733333333333,25.33935483870968,25.331666666666663,25.27193548387097,25.30032258064516,7.561585083603852,11.542636718750032,5.050560398505605,0.3104
2017-08-15,NSW,-33.861561,141.2826968,2017,8,25.366129032258065,25.36733333333333,25.33935483870968,25.331666666666663,25.27193548387097,25.30032258064516,25.315,35.228447556495624,12.058847656250007,4.481933842239186,0.29105
2017-09-15,NSW,-33.861561,141.2826968,2017,9,25.36733333333333,25.33935483870968,25.331666666666663,25.27193548387097,25.30032258064516,25.315,25.34870967741936,1.81653443723916,18.67134765625002,3.4298265895953755,0.25795
2017-10-15,NSW,-33.861561,141.2826968,2017,10,25.33935483870968,25.331666666666663,25.27193548387097,25.30032258064516,25.315,25.34870967741936,25.372333333333334,18.180505111813527,24.503574218750032,3.234191702432046,0.2405
2017-11-15,NSW,-33.861561,141.2826968,2017,11,25.331666666666663,25.27193548387097,25.30032258064516,25.315,25.34870967741936,25.372333333333334,25.3983870967742,44.05642300844187,30.16183593750003,3.494611398963732,0.23285
2017-12-15,NSW,-33.861561,141.2826968,2017,12,25.27193548387097,25.30032258064516,25.315,25.34870967741936,25.372333333333334,25.3983870967742,25.403666666666663,27.760838270187342,31.485214843750043,2.851870576339737,0.2432
2018-01-15,NSW,-33.861561,141.2826968,2018,1,25.30032258064516,25.315,25.34870967741936,25.372333333333334,25.3983870967742,25.403666666666663,25.42225806451613,6.528573319315857,35.124648437500014,1.663543788187373,0.24065
2018-02-15,NSW,-33.861561,141.2826968,2018,2,25.315,25.34870967741936,25.372333333333334,25.3983870967742,25.403666666666663,25.42225806451613,25.420967741935485,2.337941005825958,30.482753906250025,2.1726452905811624,0.24815
2018-03-15,NSW,-33.861561,141.2826968,2018,3,25.34870967741936,25.372333333333334,25.3983870967742,25.403666666666663,25.42225806451613,25.420967741935485,25.42,2.9410244263708294,27.22072265625001,2.24969387755102,0.25055
2018-04-15,NSW,-33.861561,141.2826968,2018,4,25.372333333333334,25.3983870967742,25.403666666666663,25.42225806451613,25.420967741935485,25.42,25.420322580645163,0.2664525504224002,23.581328125000027,2.192826398852224,0.2644
2018-05-15,NSW,-33.861561,141.2826968,2018,5,25.3983870967742,25.403666666666663,25.42225806451613,25.420967741935485,25.42,25.420322580645163,25.387,11.544974438846086,13.592421875000014,4.043403693931399,0.2783
2018-06-15,NSW,-33.861561,141.2826968,2018,6,25.403666666666663,25.42225806451613,25.420967741935485,25.42,25.420322580645163,25.387,25.378709677419355,25.639112591743466,8.942421875000036,5.141412520064205,0.28945
2018-07-15,NSW,-33.861561,141.2826968,2018,7,25.42225806451613,25.420967741935485,25.42,25.420322580645163,25.387,25.378709677419355,25.376129032258063,9.89474804699418,10.36980468750005,4.371768202080238,0.26535
2018-08-15,NSW,-33.861561,141.2826968,2018,8,25.420967741935485,25.42,25.420322580645163,25.387,25.378709677419355,25.376129032258063,25.396071428571428,19.567331671714733,13.139785156250014,3.769296987087518,0.24945
2018-09-15,NSW,-33.861561,141.2826968,2018,9,25.42,25.420322580645163,25.387,25.378709677419355,25.376129032258063,25.396071428571428,25.41032258064516,1.340611986815928,17.990136718750023,2.465039727582293,0.2291
2018-10-15,NSW,-33.861561,141.2826968,2018,10,25.420322580645163,25.387,25.378709677419355,25.376129032258063,25.396071428571428,25.41032258064516,25.439,17.43695122003555,24.50005859375005,2.7443328550932566,0.2196
2018-11-15,NSW,-33.861561,141.2826968,2018,11,25.387,25.378709677419355,25.376129032258063,25.396071428571428,25.41032258064516,25.439,25.455161290322582,20.15961170196528,27.376328125000043,3.093776824034334,0.21895
2018-12-15,NSW,-33.861561,141.2826968,2018,12,25.378709677419355,25.376129032258063,25.396071428571428,25.41032258064516,25.439,25.455161290322582,25.47133333333333,25.939010739326434,32.820683593750005,2.112016718913271,0.2104
2019-01-15,NSW,-33.861561,141.2826968,2019,1,25.376129032258063,25.396071428571428,25.41032258064516,25.439,25.455161290322582,25.47133333333333,25.465806451612902,2.1939245983958067,36.639785156250014,0.8260178748758691,0.20675
2019-02-15,NSW,-33.861561,141.2826968,2019,2,25.396071428571428,25.41032258064516,25.439,25.455161290322582,25.47133333333333,25.465806451612902,25.456451612903223,3.673176527023315,30.42966796875004,1.1732394366197183,0.20935
2019-03-15,NSW,-33.861561,141.2826968,2019,3,25.41032258064516,25.439,25.455161290322582,25.47133333333333,25.465806451612902,25.456451612903223,25.42833333333333,5.623719692230178,27.074453125000048,2.085952133194589,0.21675
2019-04-15,NSW,-33.861561,141.2826968,2019,4,25.439,25.455161290322582,25.47133333333333,25.465806451612902,25.456451612903223,25.42833333333333,25.40548387096774,1.89412437379356,20.75236328125004,2.12015503875969,0.226
2019-05-15,NSW,-33.861561,141.2826968,2019,5,25.455161290322582,25.47133333333333,25.465806451612902,25.456451612903223,25.42833333333333,25.40548387096774,25.398666666666664,19.102336272597267,14.366152343750002,4.476521739130436,0.24905
2019-06-15,NSW,-33.861561,141.2826968,2019,6,25.47133333333333,25.465806451612902,25.456451612903223,25.42833333333333,25.40548387096774,25.398666666666664,25.39967741935484,8.020226061344088,9.839882812500036,5.250072992700731,0.2549
2019-07-15,NSW,-33.861561,141.2826968,2019,7,25.465806451612902,25.456451612903223,25.42833333333333,25.40548387096774,25.398666666666664,25.39967741935484,25.4058064516129,6.109703846275775,11.703203125000016,5.887142857142857,0.24425
2019-08-15,NSW,-33.861561,141.2826968,2019,8,25.456451612903223,25.42833333333333,25.40548387096774,25.398666666666664,25.39967741935484,25.4058064516129,25.43379310344828,3.950235284864885,12.201406250000048,3.623592493297586,0.2196
2019-09-15,NSW,-33.861561,141.2826968,2019,9,25.42833333333333,25.40548387096774,25.398666666666664,25.39967741935484,25.4058064516129,25.43379310344828,25.46322580645161,4.012572281062536,19.20650390625002,2.6887226697353284,0.2051
2019-10-15,NSW,-33.861561,141.2826968,2019,10,25.40548387096774,25.398666666666664,25.39967741935484,25.4058064516129,25.43379310344828,25.46322580645161,25.473333333333333,3.7044324427843054,24.51035156250004,2.029848693259973,0.195
2019-11-15,NSW,-33.861561,141.2826968,2019,11,25.398666666666664,25.39967741935484,25.4058064516129,25.43379310344828,25.46322580645161,25.473333333333333,25.495806451612903,16.34989589452742,27.161425781250045,2.105345911949686,0.1932
2019-12-15,NSW,-33.861561,141.2826968,2019,12,25.39967741935484,25.4058064516129,25.43379310344828,25.46322580645161,25.473333333333333,25.495806451612903,25.492,0.5670768739655614,32.68361328125002,0.7520958083832335,0.1896
2020-01-15,NSW,-33.861561,141.2826968,2020,1,25.4058064516129,25.43379310344828,25.46322580645161,25.473333333333333,25.495806451612903,25.492,25.46451612903226,11.459193617105475,32.13773437500004,1.5448692152917505,0.18755
2020-02-15,NSW,-33.861561,141.2826968,2020,2,25.43379310344828,25.46322580645161,25.473333333333333,25.495806451612903,25.492,25.46451612903226,25.40774193548387,16.48580807447427,29.350859375000027,1.9204402515723271,0.1932
2020-03-15,NSW,-33.861561,141.2826968,2020,3,25.46322580645161,25.473333333333333,25.495806451612903,25.492,25.46451612903226,25.40774193548387,25.392666666666667,20.17787709832188,24.103789062500027,2.054185022026432,0.19725
2020-04-15,NSW,-33.861561,141.2826968,2020,4,25.473333333333333,25.495806451612903,25.492,25.46451612903226,25.40774193548387,25.392666666666667,25.36806451612903,38.22336137294762,18.035507812500043,3.662860892388452,0.21745
2020-05-15,NSW,-33.861561,141.2826968,2020,5,25.495806451612903,25.492,25.46451612903226,25.40774193548387,25.392666666666667,25.36806451612903,25.371,7.436519376933509,12.641230468750052,5.237362637362637,0.23335
2020-06-15,NSW,-33.861561,141.2826968,2020,6,25.492,25.46451612903226,25.40774193548387,25.392666666666667,25.36806451612903,25.371,25.37709677419355,10.539741665124865,9.985058593750011,5.705063291139241,0.24755
2020-07-15,NSW,-33.861561,141.2826968,2020,7,25.46451612903226,25.40774193548387,25.392666666666667,25.36806451612903,25.371,25.37709677419355,25.39935483870968,4.6875294819473705,9.980859375000025,5.776419213973799,0.235
2020-08-15,NSW,-33.861561,141.2826968,2020,8,25.40774193548387,25.392666666666667,25.36806451612903,25.371,25.37709677419355,25.39935483870968,25.422857142857143,26.0564080774784,12.655898437500014,4.816614906832299,0.25235
2020-09-15,NSW,-33.861561,141.2826968,2020,9,25.392666666666667,25.36806451612903,25.371,25.37709677419355,25.39935483870968,25.422857142857143,25.461290322580645,30.646622478961945,18.00968750000004,4.825,0.23935
2020-10-15,NSW,-33.861561,141.2826968,2020,10,25.36806451612903,25.371,25.37709677419355,25.39935483870968,25.422857142857143,25.461290322580645,25.49533333333333,54.24136179685593,22.60443359375,5.880688935281837,0.25205
2020-11-15,NSW,-33.861561,141.2826968,2020,11,25.371,25.37709677419355,25.39935483870968,25.422857142857143,25.461290322580645,25.49533333333333,25.516451612903225,3.7263678386806793,26.54169921875001,3.2605121293800545,0.2335
2020-12-15,NSW,-33.861561,141.2826968,2020,12,25.37709677419355,25.39935483870968,25.422857142857143,25.461290322580645,25.49533333333333,25.516451612903225,25.506666666666668,7.337804116308675,29.66476562500003,2.604967602591792,0.2213
2021-01-15,NSW,-33.861561,141.2826968,2021,1,25.39935483870968,25.422857142857143,25.461290322580645,25.49533333333333,25.516451612903225,25.506666666666668,25.48516129032258,28.12729856371873,31.57099609375001,2.382956878850103,0.22955
2021-02-15,NSW,-33.861561,141.2826968,2021,2,25.422857142857143,25.461290322580645,25.49533333333333,25.516451612903225,25.506666666666668,25.48516129032258,25.476451612903222,4.5409762412309576,29.288710937500014,2.3205731832139205,0.23465
2021-03-15,NSW,-33.861561,141.2826968,2021,3,25.461290322580645,25.49533333333333,25.516451612903225,25.506666666666668,25.48516129032258,25.476451612903222,25.450333333333333,13.469540923833785,24.09347656250003,2.715574650912997,0.24245
