date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-08-15,NSW,-33.8204,148.5939,2013,8,18.9741935483871,18.818666666666665,19.32967741935484,19.483,20.127741935483872,20.87032258064516,21.46964285714285,27.195860981941166,10.33933593750004,13.379408543263969,0.68775
2013-09-15,NSW,-33.8204,148.5939,2013,9,18.818666666666665,19.32967741935484,19.483,20.127741935483872,20.87032258064516,21.46964285714285,21.08451612903226,40.91053247451778,15.508046875000048,17.42667353244078,0.61075
2013-10-15,NSW,-33.8204,148.5939,2013,10,19.32967741935484,19.483,20.127741935483872,20.87032258064516,21.46964285714285,21.08451612903226,20.35333333333333,14.19999200105665,20.62908203125005,10.459625668449196,0.4416
2013-11-15,NSW,-33.8204,148.5939,2013,11,19.483,20.127741935483872,20.87032258064516,21.46964285714285,21.08451612903226,20.35333333333333,19.980967741935483,35.14485597610471,25.35761718750001,4.54700944386149,0.29475
2013-12-15,NSW,-33.8204,148.5939,2013,12,20.127741935483872,20.87032258064516,21.46964285714285,21.08451612903226,20.35333333333333,19.980967741935483,19.708,29.97525966167445,31.392910156250025,2.221013727560718,0.25635
2014-01-15,NSW,-33.8204,148.5939,2014,1,20.87032258064516,21.46964285714285,21.08451612903226,20.35333333333333,19.980967741935483,19.708,19.501612903225805,40.51205116510386,32.73806640625003,2.5534736842105263,0.25235
2014-02-15,NSW,-33.8204,148.5939,2014,2,21.46964285714285,21.08451612903226,20.35333333333333,19.980967741935483,19.708,19.501612903225805,19.340967741935483,71.90210294723508,32.13964843750006,4.421326530612245,0.28045
2014-03-15,NSW,-33.8204,148.5939,2014,3,21.08451612903226,20.35333333333333,19.980967741935483,19.708,19.501612903225805,19.340967741935483,19.493666666666662,103.80584335327144,24.037871093750027,10.271428571428572,0.4407
2014-04-15,NSW,-33.8204,148.5939,2014,4,20.35333333333333,19.980967741935483,19.708,19.501612903225805,19.340967741935483,19.493666666666662,20.36870967741936,48.86144757270806,17.520332031250007,12.348053691275169,0.56225
2014-05-15,NSW,-33.8204,148.5939,2014,5,19.980967741935483,19.708,19.501612903225805,19.340967741935483,19.493666666666662,20.36870967741936,21.742,65.22231030464172,14.087500000000034,8.676860346585118,0.5415
2014-06-15,NSW,-33.8204,148.5939,2014,6,19.708,19.501612903225805,19.340967741935483,19.493666666666662,20.36870967741936,21.742,21.76290322580645,51.8643790483474,9.272089843750052,7.65787037037037,0.6268
2014-07-15,NSW,-33.8204,148.5939,2014,7,19.501612903225805,19.340967741935483,19.493666666666662,20.36870967741936,21.742,21.76290322580645,21.90935483870968,33.260774821043015,8.603574218750055,7.730650154798761,0.63115
2014-08-15,NSW,-33.8204,148.5939,2014,8,19.340967741935483,19.493666666666662,20.36870967741936,21.742,21.76290322580645,21.90935483870968,22.63642857142857,23.93021830916404,10.285039062500005,10.60502564102564,0.6197
2014-09-15,NSW,-33.8204,148.5939,2014,9,19.493666666666662,20.36870967741936,21.742,21.76290322580645,21.90935483870968,22.63642857142857,22.926129032258064,27.91187971830367,15.736523437500011,12.97645811240721,0.5014
2014-10-15,NSW,-33.8204,148.5939,2014,10,20.36870967741936,21.742,21.76290322580645,21.90935483870968,22.63642857142857,22.926129032258064,22.433333333333334,34.60877797007558,22.104335937500025,8.485057471264367,0.3666
2014-11-15,NSW,-33.8204,148.5939,2014,11,21.742,21.76290322580645,21.90935483870968,22.63642857142857,22.926129032258064,22.433333333333334,21.580967741935485,19.85747158527372,27.791308593750045,3.297155361050328,0.26995
2014-12-15,NSW,-33.8204,148.5939,2014,12,21.76290322580645,21.90935483870968,22.63642857142857,22.926129032258064,22.433333333333334,21.580967741935485,21.13,84.24570679664609,28.918339843750005,5.126659856996937,0.2974
2015-01-15,NSW,-33.8204,148.5939,2015,1,21.90935483870968,22.63642857142857,22.926129032258064,22.433333333333334,21.580967741935485,21.13,20.811935483870965,84.56527966260904,28.68580078125001,8.699391480730224,0.35925
2015-02-15,NSW,-33.8204,148.5939,2015,2,22.63642857142857,22.926129032258064,22.433333333333334,21.580967741935485,21.13,20.811935483870965,20.565483870967743,20.70510631799696,31.084550781250016,4.652834008097166,0.3174
2015-03-15,NSW,-33.8204,148.5939,2015,3,22.926129032258064,22.433333333333334,21.580967741935485,21.13,20.811935483870965,20.565483870967743,20.357666666666667,9.674597896635508,26.46636718750005,3.74423676012461,0.2871
2015-04-15,NSW,-33.8204,148.5939,2015,4,22.433333333333334,21.580967741935485,21.13,20.811935483870965,20.565483870967743,20.357666666666667,20.70774193548388,103.5500907897949,16.86667968750004,7.336348408710217,0.35315
2015-05-15,NSW,-33.8204,148.5939,2015,5,21.580967741935485,21.13,20.811935483870965,20.565483870967743,20.357666666666667,20.70774193548388,21.29433333333333,36.85844877362251,13.302363281250052,7.079078455790783,0.4502
2015-06-15,NSW,-33.8204,148.5939,2015,6,21.13,20.811935483870965,20.565483870967743,20.357666666666667,20.70774193548388,21.29433333333333,22.51322580645161,35.83355605602264,7.951992187500025,6.675544041450777,0.52825
2015-07-15,NSW,-33.8204,148.5939,2015,7,20.811935483870965,20.565483870967743,20.357666666666667,20.70774193548388,21.29433333333333,22.51322580645161,22.81709677419355,89.84532451629634,7.072910156250032,7.75959051724138,0.6251
2015-08-15,NSW,-33.8204,148.5939,2015,8,20.565483870967743,20.357666666666667,20.70774193548388,21.29433333333333,22.51322580645161,22.81709677419355,23.32068965517241,69.64868634939191,9.027285156250002,12.809284951974384,0.6832
2015-09-15,NSW,-33.8204,148.5939,2015,9,20.357666666666667,20.70774193548388,21.29433333333333,22.51322580645161,22.81709677419355,23.32068965517241,23.776129032258066,7.500478327274304,14.470371093750032,18.17093275488069,0.5834
2015-10-15,NSW,-33.8204,148.5939,2015,10,20.70774193548388,21.29433333333333,22.51322580645161,22.81709677419355,23.32068965517241,23.776129032258066,23.982333333333333,35.95136538147921,24.19849609375001,11.261040787623068,0.4
2015-11-15,NSW,-33.8204,148.5939,2015,11,21.29433333333333,22.51322580645161,22.81709677419355,23.32068965517241,23.776129032258066,23.982333333333333,23.115806451612904,68.10745596885677,27.790859375000025,8.147510373443984,0.3314
2015-12-15,NSW,-33.8204,148.5939,2015,12,22.51322580645161,22.81709677419355,23.32068965517241,23.776129032258066,23.982333333333333,23.115806451612904,22.37633333333333,35.593017607927294,29.30771484375004,5.202328589909444,0.3048
2016-01-15,NSW,-33.8204,148.5939,2016,1,22.81709677419355,23.32068965517241,23.776129032258066,23.982333333333333,23.115806451612904,22.37633333333333,21.82967741935484,83.60229277610773,29.79072265625001,5.808105263157895,0.29565
2016-02-15,NSW,-33.8204,148.5939,2016,2,23.32068965517241,23.776129032258066,23.982333333333333,23.115806451612904,22.37633333333333,21.82967741935484,21.31677419354839,1.5454895719885342,29.89845703125001,5.6866043613707165,0.33165
2016-03-15,NSW,-33.8204,148.5939,2016,3,23.776129032258066,23.982333333333333,23.115806451612904,22.37633333333333,21.82967741935484,21.31677419354839,20.592,35.342056095600114,27.62666015625001,3.62912723449001,0.3788
2016-04-15,NSW,-33.8204,148.5939,2016,4,23.982333333333333,23.115806451612904,22.37633333333333,21.82967741935484,21.31677419354839,20.592,19.411290322580644,41.574483811855295,21.762031250000007,4.651372997711671,0.29915
2016-05-15,NSW,-33.8204,148.5939,2016,5,23.115806451612904,22.37633333333333,21.82967741935484,21.31677419354839,20.592,19.411290322580644,19.083666666666662,71.5733352899551,13.772597656250014,7.50143061516452,0.44425
2016-06-15,NSW,-33.8204,148.5939,2016,6,22.37633333333333,21.82967741935484,21.31677419354839,20.592,19.411290322580644,19.083666666666662,20.40064516129032,149.9176204204559,8.280996093750048,7.64909793814433,0.58255
2016-07-15,NSW,-33.8204,148.5939,2016,7,21.82967741935484,21.31677419354839,20.592,19.411290322580644,19.083666666666662,20.40064516129032,21.28516129032258,92.55319333076471,8.907363281250014,9.591615289765723,0.6767
2016-08-15,NSW,-33.8204,148.5939,2016,8,21.31677419354839,20.592,19.411290322580644,19.083666666666662,20.40064516129032,21.28516129032258,22.06357142857143,59.88432204723352,10.530332031250056,14.36452353616533,0.7188
2016-09-15,NSW,-33.8204,148.5939,2016,9,20.592,19.411290322580644,19.083666666666662,20.40064516129032,21.28516129032258,22.06357142857143,22.350967741935484,181.9592571258545,12.52488281250004,19.36021650879567,0.6828
2016-10-15,NSW,-33.8204,148.5939,2016,10,19.411290322580644,19.083666666666662,20.40064516129032,21.28516129032258,22.06357142857143,22.350967741935484,21.232000000000003,52.4600830078125,16.857480468750055,18.764144736842105,0.51165
2016-11-15,NSW,-33.8204,148.5939,2016,11,19.083666666666662,20.40064516129032,21.28516129032258,22.06357142857143,22.350967741935484,21.232000000000003,20.63225806451613,34.04272288084027,22.953417968750045,11.711288180610888,0.358
2016-12-15,NSW,-33.8204,148.5939,2016,12,20.40064516129032,21.28516129032258,22.06357142857143,22.350967741935484,21.232000000000003,20.63225806451613,20.446666666666665,63.7627884149551,28.33103515625004,7.261809045226132,0.32005
2017-01-15,NSW,-33.8204,148.5939,2017,1,21.28516129032258,22.06357142857143,22.350967741935484,21.232000000000003,20.63225806451613,20.446666666666665,20.336451612903225,30.983307480812023,31.554570312500005,6.529353233830847,0.3433
2017-02-15,NSW,-33.8204,148.5939,2017,2,22.06357142857143,22.350967741935484,21.232000000000003,20.63225806451613,20.446666666666665,20.336451612903225,19.96451612903226,6.0457354187965056,30.87119140625004,4.518533201189297,0.31845
2017-03-15,NSW,-33.8204,148.5939,2017,3,22.350967741935484,21.232000000000003,20.63225806451613,20.446666666666665,20.336451612903225,19.96451612903226,20.74233333333333,135.97331821918488,24.82496093750001,7.012953367875648,0.3875
2017-04-15,NSW,-33.8204,148.5939,2017,4,21.232000000000003,20.63225806451613,20.446666666666665,20.336451612903225,19.96451612903226,20.74233333333333,21.08451612903226,29.90580976009368,18.59964843750004,9.403940217391304,0.5123
2017-05-15,NSW,-33.8204,148.5939,2017,5,20.63225806451613,20.446666666666665,20.336451612903225,19.96451612903226,20.74233333333333,21.08451612903226,21.403666666666663,48.97473156452173,12.005722656250043,7.722075279755849,0.5358
2017-06-15,NSW,-33.8204,148.5939,2017,6,20.446666666666665,20.336451612903225,19.96451612903226,20.74233333333333,21.08451612903226,21.403666666666663,21.55032258064516,1.958704926073488,8.365117187500005,6.270510204081633,0.5388
2017-07-15,NSW,-33.8204,148.5939,2017,7,20.336451612903225,19.96451612903226,20.74233333333333,21.08451612903226,21.403666666666663,21.55032258064516,22.38935483870968,25.912807881832048,8.244921875000045,6.6200431034482765,0.5459
2017-08-15,NSW,-33.8204,148.5939,2017,8,19.96451612903226,20.74233333333333,21.08451612903226,21.403666666666663,21.55032258064516,22.38935483870968,22.9125,30.26770672202104,10.109726562500043,8.37141316073355,0.5379
2017-09-15,NSW,-33.8204,148.5939,2017,9,20.74233333333333,21.08451612903226,21.403666666666663,21.55032258064516,22.38935483870968,22.9125,23.04741935483871,5.146375559270328,14.935585937500036,9.408278145695364,0.4718
2017-10-15,NSW,-33.8204,148.5939,2017,10,21.08451612903226,21.403666666666663,21.55032258064516,22.38935483870968,22.9125,23.04741935483871,23.253,60.83347302675243,22.62003906250004,8.97628726287263,0.4013
2017-11-15,NSW,-33.8204,148.5939,2017,11,21.403666666666663,21.55032258064516,22.38935483870968,22.9125,23.04741935483871,23.253,23.141290322580645,43.3226644992828,26.438476562500057,7.163453815261045,0.33545
2017-12-15,NSW,-33.8204,148.5939,2017,12,21.55032258064516,22.38935483870968,22.9125,23.04741935483871,23.253,23.141290322580645,22.595666666666663,97.97984004020684,29.59880859375005,7.599900497512438,0.36545
2018-01-15,NSW,-33.8204,148.5939,2018,1,22.38935483870968,22.9125,23.04741935483871,23.253,23.141290322580645,22.595666666666663,22.03806451612904,44.518039584159794,32.75695312500005,4.784569138276552,0.3326
2018-02-15,NSW,-33.8204,148.5939,2018,2,22.9125,23.04741935483871,23.253,23.141290322580645,22.595666666666663,22.03806451612904,22.91483870967742,22.2976047992706,29.56246093750002,3.6678217821782177,0.3088
2018-03-15,NSW,-33.8204,148.5939,2018,3,23.04741935483871,23.253,23.141290322580645,22.595666666666663,22.03806451612904,22.91483870967742,23.316666666666663,6.529138036072193,27.95904296875005,3.210171198388721,0.3014
2018-04-15,NSW,-33.8204,148.5939,2018,4,23.253,23.141290322580645,22.595666666666663,22.03806451612904,22.91483870967742,23.316666666666663,23.27935483870968,13.90517771244048,23.725000000000023,3.000859598853868,0.3025
2018-05-15,NSW,-33.8204,148.5939,2018,5,23.141290322580645,22.595666666666663,22.03806451612904,22.91483870967742,23.316666666666663,23.27935483870968,23.66466666666667,26.93177586793897,13.785937500000044,4.561882716049383,0.31495
2018-06-15,NSW,-33.8204,148.5939,2018,6,22.595666666666663,22.03806451612904,22.91483870967742,23.316666666666663,23.27935483870968,23.66466666666667,23.794838709677418,28.14779877662657,9.613027343750048,5.893408134642357,0.3701
2018-07-15,NSW,-33.8204,148.5939,2018,7,22.03806451612904,22.91483870967742,23.316666666666663,23.27935483870968,23.66466666666667,23.794838709677418,24.44032258064516,5.721111506223667,8.729277343750027,5.4545586107091175,0.37675
2018-08-15,NSW,-33.8204,148.5939,2018,8,22.91483870967742,23.316666666666663,23.27935483870968,23.66466666666667,23.794838709677418,24.44032258064516,24.88357142857143,29.32767158746716,11.938105468750052,6.209698996655519,0.3653
2018-09-15,NSW,-33.8204,148.5939,2018,9,23.316666666666663,23.27935483870968,23.66466666666667,23.794838709677418,24.44032258064516,24.88357142857143,25.10451612903226,9.541029855608928,17.610937500000034,5.637379807692309,0.33385
2018-10-15,NSW,-33.8204,148.5939,2018,10,23.27935483870968,23.66466666666667,23.794838709677418,24.44032258064516,24.88357142857143,25.10451612903226,24.735666666666663,42.54142284393304,23.65552734375001,6.220520231213872,0.3336
2018-11-15,NSW,-33.8204,148.5939,2018,11,23.66466666666667,23.794838709677418,24.44032258064516,24.88357142857143,25.10451612903226,24.735666666666663,24.61806451612903,80.76927423477167,25.52242187500002,5.4989,0.3009
2018-12-15,NSW,-33.8204,148.5939,2018,12,23.794838709677418,24.44032258064516,24.88357142857143,25.10451612903226,24.735666666666663,24.61806451612903,24.749,33.60481551289553,32.23636718750004,3.9268,0.30855
2019-01-15,NSW,-33.8204,148.5939,2019,1,24.44032258064516,24.88357142857143,25.10451612903226,24.735666666666663,24.61806451612903,24.749,24.521612903225805,65.103485584259,34.499316406250045,2.323932472691161,0.27295
2019-02-15,NSW,-33.8204,148.5939,2019,2,24.88357142857143,25.10451612903226,24.735666666666663,24.61806451612903,24.749,24.521612903225805,25.02387096774193,32.7314075231552,29.12154296875002,2.8889230769230774,0.2788
2019-03-15,NSW,-33.8204,148.5939,2019,3,25.10451612903226,24.735666666666663,24.61806451612903,24.749,24.521612903225805,25.02387096774193,25.21066666666667,53.77893429994582,26.54460937500005,4.430769230769231,0.2903
2019-04-15,NSW,-33.8204,148.5939,2019,4,24.735666666666663,24.61806451612903,24.749,24.521612903225805,25.02387096774193,25.21066666666667,25.144193548387097,3.493569865822776,20.84156250000001,4.437215909090909,0.31135
2019-05-15,NSW,-33.8204,148.5939,2019,5,24.61806451612903,24.749,24.521612903225805,25.02387096774193,25.21066666666667,25.144193548387097,25.387666666666668,31.355114221572848,13.168847656250025,7.045901639344263,0.34
2019-06-15,NSW,-33.8204,148.5939,2019,6,24.749,24.521612903225805,25.02387096774193,25.21066666666667,25.144193548387097,25.387666666666668,25.86354838709677,23.1266927719116,9.052187500000002,5.874358974358976,0.38095
2019-07-15,NSW,-33.8204,148.5939,2019,7,24.521612903225805,25.02387096774193,25.21066666666667,25.144193548387097,25.387666666666668,25.86354838709677,26.184193548387096,14.086084127426115,9.481796875000043,6.725229357798165,0.4145
2019-08-15,NSW,-33.8204,148.5939,2019,8,25.02387096774193,25.21066666666667,25.144193548387097,25.387666666666668,25.86354838709677,26.184193548387096,26.031379310344825,17.462570652365656,11.154238281250002,6.732772020725391,0.38465
2019-09-15,NSW,-33.8204,148.5939,2019,9,25.21066666666667,25.144193548387097,25.387666666666668,25.86354838709677,26.184193548387096,26.031379310344825,25.85483870967742,18.417537063360143,17.93748046875004,5.606403415154749,0.3151
2019-10-15,NSW,-33.8204,148.5939,2019,10,25.144193548387097,25.387666666666668,25.86354838709677,26.184193548387096,26.031379310344825,25.85483870967742,25.494666666666667,14.878660976886744,24.73630859375004,3.4288645690834474,0.2632
2019-11-15,NSW,-33.8204,148.5939,2019,11,25.387666666666668,25.86354838709677,26.184193548387096,26.031379310344825,25.85483870967742,25.494666666666667,25.146451612903224,5.773847177624688,26.62697265625001,3.369758064516129,0.23915
2019-12-15,NSW,-33.8204,148.5939,2019,12,25.86354838709677,26.184193548387096,26.031379310344825,25.85483870967742,25.494666666666667,25.146451612903224,24.829,0.3253802242688834,32.807011718750005,1.1772908366533863,0.22195
2020-01-15,NSW,-33.8204,148.5939,2020,1,26.184193548387096,26.031379310344825,25.85483870967742,25.494666666666667,25.146451612903224,24.829,24.504193548387097,61.05240851640697,32.722011718750025,2.367935871743487,0.22515
2020-02-15,NSW,-33.8204,148.5939,2020,2,26.031379310344825,25.85483870967742,25.494666666666667,25.146451612903224,24.829,24.504193548387097,24.161612903225805,68.92380344867702,27.67681640625005,6.89254984260231,0.28665
2020-03-15,NSW,-33.8204,148.5939,2020,3,25.85483870967742,25.494666666666667,25.146451612903224,24.829,24.504193548387097,24.161612903225805,23.84733333333333,91.0125961303711,23.20318359375005,10.7190625,0.4309
2020-04-15,NSW,-33.8204,148.5939,2020,4,25.494666666666667,25.146451612903224,24.829,24.504193548387097,24.161612903225805,23.84733333333333,23.50870967741936,150.66743731498713,15.79757812500003,10.92344398340249,0.5299
2020-05-15,NSW,-33.8204,148.5939,2020,5,25.146451612903224,24.829,24.504193548387097,24.161612903225805,23.84733333333333,23.50870967741936,23.239666666666665,31.139263540506352,11.527734375000025,9.04271844660194,0.5776
2020-06-15,NSW,-33.8204,148.5939,2020,6,24.829,24.504193548387097,24.161612903225805,23.84733333333333,23.50870967741936,23.239666666666665,23.581612903225807,57.97337293624874,8.908222656250018,8.357245632065776,0.65755
2020-07-15,NSW,-33.8204,148.5939,2020,7,24.504193548387097,24.161612903225805,23.84733333333333,23.50870967741936,23.239666666666665,23.581612903225807,23.886129032258065,65.09729933738703,8.598906250000027,10.384164859002173,0.74975
2020-08-15,NSW,-33.8204,148.5939,2020,8,24.161612903225805,23.84733333333333,23.50870967741936,23.239666666666665,23.581612903225807,23.886129032258065,24.06428571428572,67.23754674196238,8.721757812500016,14.297741530740277,0.77655
2020-09-15,NSW,-33.8204,148.5939,2020,9,23.84733333333333,23.50870967741936,23.239666666666665,23.581612903225807,23.886129032258065,24.06428571428572,24.157096774193548,45.32089412212366,13.744082031250002,21.80672588832488,0.72055
2020-10-15,NSW,-33.8204,148.5939,2020,10,23.50870967741936,23.239666666666665,23.581612903225807,23.886129032258065,24.06428571428572,24.157096774193548,23.76633333333333,106.69131731987,19.681933593750045,15.855449735449731,0.48875
2020-11-15,NSW,-33.8204,148.5939,2020,11,23.239666666666665,23.581612903225807,23.886129032258065,24.06428571428572,24.157096774193548,23.76633333333333,23.502258064516127,27.47841596603388,24.471035156250025,9.769291338582676,0.387
2020-12-15,NSW,-33.8204,148.5939,2020,12,23.581612903225807,23.886129032258065,24.06428571428572,24.157096774193548,23.76633333333333,23.502258064516127,23.11,45.273862034082384,26.82619140625001,6.482621951219511,0.3511
2021-01-15,NSW,-33.8204,148.5939,2021,1,23.886129032258065,24.06428571428572,24.157096774193548,23.76633333333333,23.502258064516127,23.11,22.779032258064515,91.73450231552118,28.724121093750057,7.331526104417671,0.37505
2021-02-15,NSW,-33.8204,148.5939,2021,2,24.06428571428572,24.157096774193548,23.76633333333333,23.502258064516127,23.11,22.779032258064515,22.48677419354839,90.57439613342284,25.879746093750043,12.21001984126984,0.47935
2021-03-15,NSW,-33.8204,148.5939,2021,3,24.157096774193548,23.76633333333333,23.502258064516127,23.11,22.779032258064515,22.48677419354839,22.16433333333333,143.76254582405087,22.765898437500027,9.744771573604062,0.43905
