date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-12-15,NSW,-36.7191,149.9259,2012,12,3.2077419354838708,3.229032258064516,3.2710714285714286,3.208064516129032,3.194666666666667,3.1025806451612903,2.984666666666667,44.01785990595815,18.25896484375005,22.47240473061761,0.59275
2013-01-15,NSW,-36.7191,149.9259,2013,1,3.229032258064516,3.2710714285714286,3.208064516129032,3.194666666666667,3.1025806451612903,2.984666666666667,3.0819354838709674,74.72202962636946,23.148671875000048,19.58120713305899,0.5261
2013-02-15,NSW,-36.7191,149.9259,2013,2,3.2710714285714286,3.208064516129032,3.194666666666667,3.1025806451612903,2.984666666666667,3.0819354838709674,3.090967741935484,118.7906227111816,19.85613281250005,19.11398601398601,0.5771499999999999
2013-03-15,NSW,-36.7191,149.9259,2013,3,3.208064516129032,3.194666666666667,3.1025806451612903,2.984666666666667,3.0819354838709674,3.090967741935484,3.0813333333333333,31.20511990785593,16.44361328125001,16.354957507082155,0.6456956962025316
2013-04-15,NSW,-36.7191,149.9259,2013,4,3.194666666666667,3.1025806451612903,2.984666666666667,3.0819354838709674,3.090967741935484,3.0813333333333333,3.11258064516129,57.04012513160704,12.569980468750032,10.852510460251048,0.63955
2013-05-15,NSW,-36.7191,149.9259,2013,5,3.1025806451612903,2.984666666666667,3.0819354838709674,3.090967741935484,3.0813333333333333,3.11258064516129,3.156,38.5085054039955,8.341738281250002,7.182857142857142,0.61805
2013-06-15,NSW,-36.7191,149.9259,2013,6,2.984666666666667,3.0819354838709674,3.090967741935484,3.0813333333333333,3.11258064516129,3.156,3.1503225806451614,166.6655695438385,5.331113281250055,6.1174,0.6068999999999999
2013-07-15,NSW,-36.7191,149.9259,2013,7,3.0819354838709674,3.090967741935484,3.0813333333333333,3.11258064516129,3.156,3.1503225806451614,3.22741935483871,27.25784540176386,5.285019531250043,6.738977072310405,0.5803999999999999
2013-08-15,NSW,-36.7191,149.9259,2013,8,3.090967741935484,3.0813333333333333,3.11258064516129,3.156,3.1503225806451614,3.22741935483871,3.3017857142857143,47.01316469907759,7.459472656250057,8.840659340659341,0.5630999999999999
2013-09-15,NSW,-36.7191,149.9259,2013,9,3.0813333333333333,3.11258064516129,3.156,3.1503225806451614,3.22741935483871,3.3017857142857143,3.293225806451613,98.64656209945676,11.922558593750011,12.758273381294964,0.6005954430379749
2013-10-15,NSW,-36.7191,149.9259,2013,10,3.11258064516129,3.156,3.1503225806451614,3.22741935483871,3.3017857142857143,3.293225806451613,3.1013333333333337,56.91809982061382,13.838183593750044,15.869299820466786,0.6017
2013-11-15,NSW,-36.7191,149.9259,2013,11,3.156,3.1503225806451614,3.22741935483871,3.3017857142857143,3.293225806451613,3.1013333333333337,3.119032258064516,118.7280249595642,16.437500000000057,20.12962427745665,0.5881
2013-12-15,NSW,-36.7191,149.9259,2013,12,3.1503225806451614,3.22741935483871,3.3017857142857143,3.293225806451613,3.1013333333333337,3.119032258064516,3.0506666666666664,65.0511131286621,19.050371093750016,18.95452016689848,0.6073
2014-01-15,NSW,-36.7191,149.9259,2014,1,3.22741935483871,3.3017857142857143,3.293225806451613,3.1013333333333337,3.119032258064516,3.0506666666666664,3.0616129032258064,36.04516518115995,23.32394531250003,19.92847593582888,0.5445500000000001
2014-02-15,NSW,-36.7191,149.9259,2014,2,3.3017857142857143,3.293225806451613,3.1013333333333337,3.119032258064516,3.0506666666666664,3.0616129032258064,3.088387096774193,24.646229982376063,22.35460937500005,17.287551867219914,0.5270499999999999
2014-03-15,NSW,-36.7191,149.9259,2014,3,3.293225806451613,3.1013333333333337,3.119032258064516,3.0506666666666664,3.0616129032258064,3.088387096774193,3.02,110.00385296344751,18.09322265625002,15.025714285714288,0.6120500000000001
2014-04-15,NSW,-36.7191,149.9259,2014,4,3.1013333333333337,3.119032258064516,3.0506666666666664,3.0616129032258064,3.088387096774193,3.02,3.0632258064516127,124.0075671672821,11.524433593750018,12.082805429864251,0.69725
2014-05-15,NSW,-36.7191,149.9259,2014,5,3.119032258064516,3.0506666666666664,3.0616129032258064,3.088387096774193,3.02,3.0632258064516127,3.1013333333333337,42.29705500602715,9.322792968750036,8.29009900990099,0.6912499999999999
2014-06-15,NSW,-36.7191,149.9259,2014,6,3.0506666666666664,3.0616129032258064,3.088387096774193,3.02,3.0632258064516127,3.1013333333333337,2.958064516129032,118.95433902740476,5.973730468750034,6.77693661971831,0.6701
2014-07-15,NSW,-36.7191,149.9259,2014,7,3.0616129032258064,3.088387096774193,3.02,3.0632258064516127,3.1013333333333337,2.958064516129032,3.08,30.993213236331886,6.021308593750007,6.859595959595959,0.6177
2014-08-15,NSW,-36.7191,149.9259,2014,8,3.088387096774193,3.02,3.0632258064516127,3.1013333333333337,2.958064516129032,3.08,3.154285714285714,86.69970667362213,6.044843750000041,8.865764331210192,0.6151
2014-09-15,NSW,-36.7191,149.9259,2014,9,3.02,3.0632258064516127,3.1013333333333337,2.958064516129032,3.08,3.154285714285714,3.1425806451612903,71.28131389617917,10.26363281250002,14.44415405777167,0.6511
2014-10-15,NSW,-36.7191,149.9259,2014,10,3.0632258064516127,3.1013333333333337,2.958064516129032,3.08,3.154285714285714,3.1425806451612903,3.095333333333333,82.06751042604446,14.514843750000011,21.701261261261266,0.6679
2014-11-15,NSW,-36.7191,149.9259,2014,11,3.1013333333333337,2.958064516129032,3.08,3.154285714285714,3.1425806451612903,3.095333333333333,3.0387096774193547,53.63616049289697,17.575957031250027,23.08741721854305,0.62035
2014-12-15,NSW,-36.7191,149.9259,2014,12,2.958064516129032,3.08,3.154285714285714,3.1425806451612903,3.095333333333333,3.0387096774193547,3.0646666666666667,186.6236801147461,18.08488281250004,22.25247252747253,0.6365
2015-01-15,NSW,-36.7191,149.9259,2015,1,3.08,3.154285714285714,3.1425806451612903,3.095333333333333,3.0387096774193547,3.0646666666666667,3.014516129032258,141.8167937994003,20.220546875000025,26.516496350364964,0.65705
2015-02-15,NSW,-36.7191,149.9259,2015,2,3.154285714285714,3.1425806451612903,3.095333333333333,3.0387096774193547,3.0646666666666667,3.014516129032258,3.019354838709677,58.8252232074737,19.52794921875005,23.669565217391305,0.68825
2015-03-15,NSW,-36.7191,149.9259,2015,3,3.1425806451612903,3.095333333333333,3.0387096774193547,3.0646666666666667,3.014516129032258,3.019354838709677,3.0166666666666666,11.739807263016672,15.449277343750056,17.172980910425846,0.6521000000000001
2015-04-15,NSW,-36.7191,149.9259,2015,4,3.095333333333333,3.0387096774193547,3.0646666666666667,3.014516129032258,3.019354838709677,3.0166666666666666,3.160967741935484,192.97309398651123,10.102050781250057,10.307552083333333,0.6706410579345088
2015-05-15,NSW,-36.7191,149.9259,2015,5,3.0387096774193547,3.0646666666666667,3.014516129032258,3.019354838709677,3.0166666666666666,3.160967741935484,3.052333333333333,44.66589698195456,8.513554687500005,8.06434231378764,0.6743
2015-06-15,NSW,-36.7191,149.9259,2015,6,3.0646666666666667,3.014516129032258,3.019354838709677,3.0166666666666666,3.160967741935484,3.052333333333333,3.0583870967741937,52.84797728061672,4.395136718750052,6.274132492113566,0.6545500000000001
2015-07-15,NSW,-36.7191,149.9259,2015,7,3.014516129032258,3.019354838709677,3.0166666666666666,3.160967741935484,3.052333333333333,3.0583870967741937,2.8548387096774195,92.45135861635202,4.4153320312500455,6.364918625678119,0.5976
2015-08-15,NSW,-36.7191,149.9259,2015,8,3.019354838709677,3.0166666666666666,3.160967741935484,3.052333333333333,3.0583870967741937,2.8548387096774195,2.941379310344828,106.30196070671076,5.724863281250009,8.371254355400696,0.61185
2015-09-15,NSW,-36.7191,149.9259,2015,9,3.0166666666666666,3.160967741935484,3.052333333333333,3.0583870967741937,2.8548387096774195,2.941379310344828,3.086451612903226,41.883970499038654,9.650234375000023,14.253949329359164,0.6565
2015-10-15,NSW,-36.7191,149.9259,2015,10,3.160967741935484,3.052333333333333,3.0583870967741937,2.8548387096774195,2.941379310344828,3.086451612903226,3.1576666666666666,41.48076698184007,17.178847656250014,21.1264598540146,0.6577
2015-11-15,NSW,-36.7191,149.9259,2015,11,3.052333333333333,3.0583870967741937,2.8548387096774195,2.941379310344828,3.086451612903226,3.1576666666666666,3.075483870967742,107.03380823135372,18.34337890625005,24.58460388639761,0.6575499999999999
2015-12-15,NSW,-36.7191,149.9259,2015,12,3.0583870967741937,2.8548387096774195,2.941379310344828,3.086451612903226,3.1576666666666666,3.075483870967742,2.788,43.70240843296051,19.980058593750016,21.37963988919668,0.59695
2016-01-15,NSW,-36.7191,149.9259,2016,1,2.8548387096774195,2.941379310344828,3.086451612903226,3.1576666666666666,3.075483870967742,2.788,2.9493548387096777,201.24009633064264,20.781250000000057,24.06251896813353,0.6178499999999999
2016-02-15,NSW,-36.7191,149.9259,2016,2,2.941379310344828,3.086451612903226,3.1576666666666666,3.075483870967742,2.788,2.9493548387096777,3.075483870967742,11.6445605009794,19.21990234375005,25.384352773826457,0.6632
2016-03-15,NSW,-36.7191,149.9259,2016,3,3.086451612903226,3.1576666666666666,3.075483870967742,2.788,2.9493548387096777,3.075483870967742,3.047333333333333,70.50836956501003,16.854277343750027,16.5298600311042,0.6858
2016-04-15,NSW,-36.7191,149.9259,2016,4,3.1576666666666666,3.075483870967742,2.788,2.9493548387096777,3.075483870967742,3.047333333333333,3.0341935483870968,24.12064969539638,13.354863281250005,10.310510046367853,0.6423499999999999
2016-05-15,NSW,-36.7191,149.9259,2016,5,3.075483870967742,2.788,2.9493548387096777,3.075483870967742,3.047333333333333,3.0341935483870968,3.0676666666666668,49.46571224927902,9.35148437500004,7.079333333333334,0.6336999999999999
2016-06-15,NSW,-36.7191,149.9259,2016,6,2.788,2.9493548387096777,3.075483870967742,3.047333333333333,3.0341935483870968,3.0676666666666668,2.9606451612903224,231.82991266250605,5.51091796875005,6.253676470588236,0.6055
2016-07-15,NSW,-36.7191,149.9259,2016,7,2.9493548387096777,3.075483870967742,3.047333333333333,3.0341935483870968,3.0676666666666668,2.9606451612903224,2.8977419354838707,88.93252605199812,5.996347656250009,7.549565217391306,0.587
2016-08-15,NSW,-36.7191,149.9259,2016,8,3.075483870967742,3.047333333333333,3.0341935483870968,3.0676666666666668,2.9606451612903224,2.8977419354838707,2.9339285714285714,34.48355358839033,7.068906250000055,8.767942583732058,0.60125
2016-09-15,NSW,-36.7191,149.9259,2016,9,3.047333333333333,3.0341935483870968,3.0676666666666668,2.9606451612903224,2.8977419354838707,2.9339285714285714,3.071290322580645,122.70229697227478,10.020839843750023,14.394628751974722,0.63725
2016-10-15,NSW,-36.7191,149.9259,2016,10,3.0341935483870968,3.0676666666666668,2.9606451612903224,2.8977419354838707,2.9339285714285714,3.071290322580645,3.026333333333333,65.65081876516341,11.143203125000014,18.07862481315396,0.6484359493670887
2016-11-15,NSW,-36.7191,149.9259,2016,11,3.0676666666666668,2.9606451612903224,2.8977419354838707,2.9339285714285714,3.071290322580645,3.026333333333333,2.9635483870967745,38.25209856033324,17.782714843750057,23.638447971781304,0.61
2016-12-15,NSW,-36.7191,149.9259,2016,12,2.9606451612903224,2.8977419354838707,2.9339285714285714,3.071290322580645,3.026333333333333,2.9635483870967745,3.0926666666666667,61.02075111865995,19.67974609375005,22.38454810495627,0.5951
2017-01-15,NSW,-36.7191,149.9259,2017,1,2.8977419354838707,2.9339285714285714,3.071290322580645,3.026333333333333,2.9635483870967745,3.0926666666666667,3.1,42.40394514799112,22.98251953125004,21.794214876033056,0.5798
2017-02-15,NSW,-36.7191,149.9259,2017,2,2.9339285714285714,3.071290322580645,3.026333333333333,2.9635483870967745,3.0926666666666667,3.1,3.0841935483870966,39.55483889579772,20.317167968750027,19.1443342776204,0.57125
2017-03-15,NSW,-36.7191,149.9259,2017,3,3.071290322580645,3.026333333333333,2.9635483870967745,3.0926666666666667,3.1,3.0841935483870966,3.062,108.65619349479672,16.229863281250005,16.57264653641208,0.6670499999999999
2017-04-15,NSW,-36.7191,149.9259,2017,4,3.026333333333333,2.9635483870967745,3.0926666666666667,3.1,3.0841935483870966,3.062,3.050967741935484,56.02127194404598,11.915429687500025,12.915495867768596,0.7171
2017-05-15,NSW,-36.7191,149.9259,2017,5,2.9635483870967745,3.0926666666666667,3.1,3.0841935483870966,3.062,3.050967741935484,3.030666666666667,63.96094787120813,8.037265625000032,8.257927786499215,0.7072499999999999
2017-06-15,NSW,-36.7191,149.9259,2017,6,3.0926666666666667,3.1,3.0841935483870966,3.062,3.050967741935484,3.030666666666667,3.067096774193548,20.960023105144444,5.196562500000027,6.381364392678869,0.6727000000000001
2017-07-15,NSW,-36.7191,149.9259,2017,7,3.1,3.0841935483870966,3.062,3.050967741935484,3.030666666666667,3.067096774193548,3.044666666666666,37.76959812641138,4.802714843750039,6.354974704890388,0.6207999999999999
2017-08-15,NSW,-36.7191,149.9259,2017,8,3.0841935483870966,3.062,3.050967741935484,3.030666666666667,3.067096774193548,3.044666666666666,,50.37752401828766,6.058144531250036,8.321237458193982,0.5919499999999999
2017-09-15,NSW,-36.7191,149.9259,2017,9,3.062,3.050967741935484,3.030666666666667,3.067096774193548,3.044666666666666,,3.117777777777777,20.643659234046936,9.629433593750036,12.896676300578036,0.5970835443037974
2017-10-15,NSW,-36.7191,149.9259,2017,10,3.050967741935484,3.030666666666667,3.067096774193548,3.044666666666666,,3.117777777777777,3.0435,61.42067313194268,15.403886718750016,17.620484171322158,0.5909
2017-11-15,NSW,-36.7191,149.9259,2017,11,3.030666666666667,3.067096774193548,3.044666666666666,,3.117777777777777,3.0435,,86.42373561859125,17.654726562500002,22.117277486911,0.6275040506329115
2017-12-15,NSW,-36.7191,149.9259,2017,12,3.067096774193548,3.044666666666666,,3.117777777777777,3.0435,,,113.52179861068726,19.565312500000005,23.227391304347822,0.65375
2018-01-15,NSW,-36.7191,149.9259,2018,1,3.044666666666666,,3.117777777777777,3.0435,,,2.88,92.6814692616462,22.49320312500004,24.619519094766616,0.63725
2018-02-15,NSW,-36.7191,149.9259,2018,2,,3.117777777777777,3.0435,,,2.88,2.926774193548387,48.91210913658142,20.12121093750005,20.41825613079019,0.6246
2018-03-15,NSW,-36.7191,149.9259,2018,3,3.117777777777777,3.0435,,,2.88,2.926774193548387,2.970666666666667,29.470138192176755,18.355312500000025,14.930714285714286,0.62055
2018-04-15,NSW,-36.7191,149.9259,2018,4,3.0435,,,2.88,2.926774193548387,2.970666666666667,3.0016129032258063,11.845435649156569,15.150273437500005,10.296237623762377,0.6147499999999999
2018-05-15,NSW,-36.7191,149.9259,2018,5,,,2.88,2.926774193548387,2.970666666666667,3.0016129032258063,3.1096666666666666,49.299947440624166,8.044570312500014,7.527575277337561,0.6130999999999999
2018-06-15,NSW,-36.7191,149.9259,2018,6,,2.88,2.926774193548387,2.970666666666667,3.0016129032258063,3.1096666666666666,3.0161290322580645,55.22138357162471,4.836894531250039,6.499284436493738,0.6036
2018-07-15,NSW,-36.7191,149.9259,2018,7,2.88,2.926774193548387,2.970666666666667,3.0016129032258063,3.1096666666666666,3.0161290322580645,2.90483870967742,20.006258636712964,5.449218750000057,6.799159663865547,0.5715
2018-08-15,NSW,-36.7191,149.9259,2018,8,2.926774193548387,2.970666666666667,3.0016129032258063,3.1096666666666666,3.0161290322580645,2.90483870967742,3.0403571428571428,30.46544766426083,6.434628906250055,8.426857142857143,0.54505
2018-09-15,NSW,-36.7191,149.9259,2018,9,2.970666666666667,3.0016129032258063,3.1096666666666666,3.0161290322580645,2.90483870967742,3.0403571428571428,3.112258064516129,17.918033301830235,10.65496093750005,11.19480712166172,0.54325
2018-10-15,NSW,-36.7191,149.9259,2018,10,3.0016129032258063,3.1096666666666666,3.0161290322580645,2.90483870967742,3.0403571428571428,3.112258064516129,3.0575,51.105416893959,14.960976562500036,17.994190871369295,0.5981
2018-11-15,NSW,-36.7191,149.9259,2018,11,3.1096666666666666,3.0161290322580645,2.90483870967742,3.0403571428571428,3.112258064516129,3.0575,,90.45616865158078,16.194160156250007,18.711878453038675,0.57325
2018-12-15,NSW,-36.7191,149.9259,2018,12,3.0161290322580645,2.90483870967742,3.0403571428571428,3.112258064516129,3.0575,,,93.6800547838211,21.731250000000045,21.668723702664803,0.5996
2019-01-15,NSW,-36.7191,149.9259,2019,1,2.90483870967742,3.0403571428571428,3.112258064516129,3.0575,,,,63.8583869934082,24.376250000000027,22.41757656458056,0.59635
2019-02-15,NSW,-36.7191,149.9259,2019,2,3.0403571428571428,3.112258064516129,3.0575,,,,2.98,59.94128179550165,19.639726562500016,18.99329529243937,0.6119688607594936
2019-03-15,NSW,-36.7191,149.9259,2019,3,3.112258064516129,3.0575,,,,2.98,3.015333333333333,133.91507184505463,16.130761718750023,15.02688172043011,0.64145
2019-04-15,NSW,-36.7191,149.9259,2019,4,3.0575,,,,2.98,3.015333333333333,3.0345161290322578,13.100822120904912,12.754414062500018,11.735502958579882,0.68555
2019-05-15,NSW,-36.7191,149.9259,2019,5,,,,2.98,3.015333333333333,3.0345161290322578,3.033,56.98991793394089,8.405429687500032,8.452348993288592,0.68525
2019-06-15,NSW,-36.7191,149.9259,2019,6,,,2.98,3.015333333333333,3.0345161290322578,3.033,3.0970967741935485,36.23647481203075,5.666992187500057,5.766608996539793,0.6648
2019-07-15,NSW,-36.7191,149.9259,2019,7,,2.98,3.015333333333333,3.0345161290322578,3.033,3.0970967741935485,3.150645161290323,27.318953990936222,5.929726562500036,6.582155477031804,0.60845
2019-08-15,NSW,-36.7191,149.9259,2019,8,2.98,3.015333333333333,3.0345161290322578,3.033,3.0970967741935485,3.150645161290323,3.1286206896551727,22.619867563247617,6.05441406250003,7.873070607553366,0.5525
2019-09-15,NSW,-36.7191,149.9259,2019,9,3.015333333333333,3.0345161290322578,3.033,3.0970967741935485,3.150645161290323,3.1286206896551727,3.188064516129032,33.0222737789154,10.224218750000034,11.71046875,0.5532000000000001
2019-10-15,NSW,-36.7191,149.9259,2019,10,3.0345161290322578,3.033,3.0970967741935485,3.150645161290323,3.1286206896551727,3.188064516129032,3.1613333333333333,31.74734777212138,16.765000000000043,15.725420560747663,0.5464
2019-11-15,NSW,-36.7191,149.9259,2019,11,3.033,3.0970967741935485,3.150645161290323,3.1286206896551727,3.188064516129032,3.1613333333333333,3.169032258064516,44.61249858140945,19.55912109375004,15.912412831241284,0.51835
2019-12-15,NSW,-36.7191,149.9259,2019,12,3.0970967741935485,3.150645161290323,3.1286206896551727,3.188064516129032,3.1613333333333333,3.169032258064516,3.139333333333333,9.560194596648143,22.53736328125001,14.862286465177398,0.4671
2020-01-15,NSW,-36.7191,149.9259,2020,1,3.150645161290323,3.1286206896551727,3.188064516129032,3.1613333333333333,3.169032258064516,3.139333333333333,3.0325806451612904,68.82523369789116,23.88091796875005,11.536827586206895,0.4115
2020-02-15,NSW,-36.7191,149.9259,2020,2,3.1286206896551727,3.188064516129032,3.1613333333333333,3.169032258064516,3.139333333333333,3.0325806451612904,2.799032258064516,120.83579707145688,20.56595703125004,14.813364055299544,0.4784
2020-03-15,NSW,-36.7191,149.9259,2020,3,3.188064516129032,3.1613333333333333,3.169032258064516,3.139333333333333,3.0325806451612904,2.799032258064516,3.082,67.40577274560927,16.620742187500014,14.601255230125524,0.5942500000000001
2020-04-15,NSW,-36.7191,149.9259,2020,4,3.1613333333333333,3.169032258064516,3.139333333333333,3.0325806451612904,2.799032258064516,3.082,3.129032258064516,72.12074875831598,12.259648437500005,9.653055141579731,0.6039
2020-05-15,NSW,-36.7191,149.9259,2020,5,3.169032258064516,3.139333333333333,3.0325806451612904,2.799032258064516,3.082,3.129032258064516,2.9506666666666663,30.256431788206072,8.196562500000027,6.924291497975709,0.59025
2020-06-15,NSW,-36.7191,149.9259,2020,6,3.139333333333333,3.0325806451612904,2.799032258064516,3.082,3.129032258064516,2.9506666666666663,3.1048387096774195,26.67773365974425,5.58419921875003,6.27979797979798,0.5808999999999999
2020-07-15,NSW,-36.7191,149.9259,2020,7,3.0325806451612904,2.799032258064516,3.082,3.129032258064516,2.9506666666666663,3.1048387096774195,3.1632258064516128,154.63504099845883,5.599667968750055,6.373743016759776,0.5743
2020-08-15,NSW,-36.7191,149.9259,2020,8,2.799032258064516,3.082,3.129032258064516,2.9506666666666663,3.1048387096774195,3.1632258064516128,3.1292857142857144,93.20986676216124,6.839375000000018,7.636379018612523,0.54015
2020-09-15,NSW,-36.7191,149.9259,2020,9,3.082,3.129032258064516,2.9506666666666663,3.1048387096774195,3.1632258064516128,3.1292857142857144,2.9635483870967745,27.59638488292692,11.737500000000011,12.778254847645432,0.59435
2020-10-15,NSW,-36.7191,149.9259,2020,10,3.129032258064516,2.9506666666666663,3.1048387096774195,3.1632258064516128,3.1292857142857144,2.9635483870967745,2.8876666666666666,153.8131681680679,14.515664062500036,19.59093904448105,0.6487
2020-11-15,NSW,-36.7191,149.9259,2020,11,2.9506666666666663,3.1048387096774195,3.1632258064516128,3.1292857142857144,2.9635483870967745,2.8876666666666666,2.682903225806452,35.96190512180328,17.815742187500007,28.37685512367491,0.6617
2020-12-15,NSW,-36.7191,149.9259,2020,12,3.1048387096774195,3.1632258064516128,3.1292857142857144,2.9635483870967745,2.8876666666666666,2.682903225806452,2.862,83.98037445545191,18.12056640625002,22.03963963963964,0.60195
2021-01-15,NSW,-36.7191,149.9259,2021,1,3.1632258064516128,3.1292857142857144,2.9635483870967745,2.8876666666666666,2.682903225806452,2.862,2.930645161290323,81.8912522792816,21.636542968750007,23.3064263322884,0.57625
2021-02-15,NSW,-36.7191,149.9259,2021,2,3.1292857142857144,2.9635483870967745,2.8876666666666666,2.682903225806452,2.862,2.930645161290323,3.013225806451613,87.38469028472896,19.42212890625001,22.09859943977591,0.62425
2021-03-15,NSW,-36.7191,149.9259,2021,3,2.9635483870967745,2.8876666666666666,2.682903225806452,2.862,2.930645161290323,3.013225806451613,3.014,150.30347084999084,14.578242187500052,16.62049780380673,0.64055
