date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-11-15,NSW,-31.3184,150.4615,2013,11,,,18.94,,18.66,,17.07,120.14687061309807,25.19632812500004,8.414430894308943,0.36235
2013-12-15,NSW,-31.3184,150.4615,2013,12,,18.94,,18.66,,17.07,,30.735785543918595,28.91855468750004,8.290644490644492,0.4043
2014-01-15,NSW,-31.3184,150.4615,2014,1,18.94,,18.66,,17.07,,16.47,9.761844903230635,32.63474609375004,7.121301154249737,0.3618
2014-02-15,NSW,-31.3184,150.4615,2014,2,,18.66,,17.07,,16.47,,72.5715007781982,31.469101562500043,8.773731679819617,0.37005
2014-03-15,NSW,-31.3184,150.4615,2014,3,18.66,,17.07,,16.47,,,124.49107861518854,25.261875000000032,10.77558886509636,0.423
2014-04-15,NSW,-31.3184,150.4615,2014,4,,17.07,,16.47,,,16.67,35.33128559589384,19.270507812500057,11.891504178272982,0.57185
2014-05-15,NSW,-31.3184,150.4615,2014,5,17.07,,16.47,,,16.67,,22.791416734456952,14.905957031250011,8.731271878646442,0.5571
2014-06-15,NSW,-31.3184,150.4615,2014,6,,16.47,,,16.67,,16.93,42.26919740438458,10.49578125000005,7.872216216216215,0.5727
2014-07-15,NSW,-31.3184,150.4615,2014,7,16.47,,,16.67,,16.93,,24.122684866189942,8.958164062500032,7.384581497797358,0.55035
2014-08-15,NSW,-31.3184,150.4615,2014,8,,,16.67,,16.93,,20.12,74.12435835599894,11.801464843750011,8.586089813800658,0.5756
2014-09-15,NSW,-31.3184,150.4615,2014,9,,16.67,,16.93,,20.12,,30.64971774816511,16.489121093750043,11.830293819655523,0.52115
2014-10-15,NSW,-31.3184,150.4615,2014,10,16.67,,16.93,,20.12,,,21.69028142094608,23.744433593750045,9.916958277254375,0.4079
2014-11-15,NSW,-31.3184,150.4615,2014,11,,16.93,,20.12,,,17.42,29.830976128578165,28.971835937500032,6.67787610619469,0.3595
2014-12-15,NSW,-31.3184,150.4615,2014,12,16.93,,20.12,,,17.42,,156.31499505043024,28.27154296875005,9.98089770354906,0.4656
2015-01-15,NSW,-31.3184,150.4615,2015,1,,20.12,,,17.42,,,107.85504126548764,27.09931640625001,16.29677419354839,0.52995
2015-02-15,NSW,-31.3184,150.4615,2015,2,20.12,,,17.42,,,,38.37611031532286,28.005742187500005,12.2392523364486,0.46915
2015-03-15,NSW,-31.3184,150.4615,2015,3,,,17.42,,,,16.68,47.91007071733468,25.476367187500045,8.305925925925926,0.4316
2015-04-15,NSW,-31.3184,150.4615,2015,4,,17.42,,,,16.68,18.46,94.92182135581967,17.615351562500052,8.399242424242424,0.49295
2015-05-15,NSW,-31.3184,150.4615,2015,5,17.42,,,,16.68,18.46,,70.03931236267087,13.33341796875004,8.247356051703878,0.55735
2015-06-15,NSW,-31.3184,150.4615,2015,6,,,,16.68,18.46,,,55.36246776580808,9.847031250000043,8.32956326987682,0.6004
2015-07-15,NSW,-31.3184,150.4615,2015,7,,,16.68,18.46,,,18.78,39.229580104350994,8.491933593750048,8.942857142857143,0.62185
2015-08-15,NSW,-31.3184,150.4615,2015,8,,16.68,18.46,,,18.78,,51.04379278421398,10.700078125000005,11.496284501061574,0.6197
2015-09-15,NSW,-31.3184,150.4615,2015,9,16.68,18.46,,,18.78,,19.16,25.769744217395782,15.519121093750016,14.042784032753326,0.5576
2015-10-15,NSW,-31.3184,150.4615,2015,10,18.46,,,18.78,,19.16,,53.01451152563093,23.99906250000004,11.451464435146445,0.4459
2015-11-15,NSW,-31.3184,150.4615,2015,11,,,18.78,,19.16,,,74.71459507942194,27.793242187500027,11.39891304347826,0.44895
2015-12-15,NSW,-31.3184,150.4615,2015,12,,18.78,,19.16,,,,90.99710279703132,28.735742187500023,10.524225663716814,0.42205
2016-01-15,NSW,-31.3184,150.4615,2016,1,18.78,,19.16,,,,17.41,119.79824495315547,27.077519531250005,13.999455337690632,0.4715
2016-02-15,NSW,-31.3184,150.4615,2016,2,,19.16,,,,17.41,,11.042167022824229,28.139785156250014,12.255263157894737,0.4816
2016-03-15,NSW,-31.3184,150.4615,2016,3,19.16,,,,17.41,,,25.20041111111638,27.198671875,7.36261980830671,0.4975
2016-04-15,NSW,-31.3184,150.4615,2016,4,,,,17.41,,,16.84,32.58180141448968,22.604355468750043,5.823736780258519,0.4048
2016-05-15,NSW,-31.3184,150.4615,2016,5,,,17.41,,,16.84,,33.65615138411515,14.145781250000027,5.793630573248407,0.45735
2016-06-15,NSW,-31.3184,150.4615,2016,6,,17.41,,,16.84,,,138.86756300926203,9.544375000000002,7.640115440115441,0.5564
2016-07-15,NSW,-31.3184,150.4615,2016,7,17.41,,,16.84,,,,44.65674787759781,9.789785156250048,9.911283185840707,0.62845
2016-08-15,NSW,-31.3184,150.4615,2016,8,,,16.84,,,,20.61,103.78386998176568,11.374589843750016,12.73795379537954,0.6687
2016-09-15,NSW,-31.3184,150.4615,2016,9,,16.84,,,,20.61,,131.50898694992063,13.97017578125002,18.333519553072627,0.6603
2016-10-15,NSW,-31.3184,150.4615,2016,10,16.84,,,,20.61,,,89.75513058900832,16.344257812500018,19.84580310880829,0.5909
2016-11-15,NSW,-31.3184,150.4615,2016,11,,,,20.61,,,,41.691599786281536,24.00298828125005,15.222853185595568,0.4343
2016-12-15,NSW,-31.3184,150.4615,2016,12,,,20.61,,,,17.58,77.10326349735254,28.404042968750048,10.217972831765934,0.42755
2017-01-15,NSW,-31.3184,150.4615,2017,1,,20.61,,,,17.58,,99.08764386177064,29.73484375000004,11.394045174537988,0.4556
2017-02-15,NSW,-31.3184,150.4615,2017,2,20.61,,,,17.58,,17.24,39.80547881126402,30.222968750000007,10.693770139634802,0.45595
2017-03-15,NSW,-31.3184,150.4615,2017,3,,,,17.58,,17.24,,176.23477649688718,22.779648437500043,14.256404494382023,0.53885
2017-04-15,NSW,-31.3184,150.4615,2017,4,,,17.58,,17.24,,,29.69177752733227,17.829824218750048,12.236286919831224,0.5862
2017-05-15,NSW,-31.3184,150.4615,2017,5,,17.58,,17.24,,,17.56,52.428331375122056,14.064062500000034,8.997844827586208,0.5811
2017-06-15,NSW,-31.3184,150.4615,2017,6,17.58,,17.24,,,17.56,,51.35708749294274,10.73966796875004,7.947540983606558,0.6109
2017-07-15,NSW,-31.3184,150.4615,2017,7,,17.24,,,17.56,,,16.314934551715808,8.945292968750039,7.765161290322581,0.59365
2017-08-15,NSW,-31.3184,150.4615,2017,8,17.24,,,17.56,,,22.05,23.425687193870537,11.78292968750003,8.124557752341312,0.54205
2017-09-15,NSW,-31.3184,150.4615,2017,9,,,17.56,,,22.05,,8.495137989520991,16.286035156250023,8.755296610169491,0.49005
2017-10-15,NSW,-31.3184,150.4615,2017,10,,17.56,,,22.05,,,86.49253946542734,22.882480468750032,12.329234972677597,0.4921
2017-11-15,NSW,-31.3184,150.4615,2017,11,17.56,,,22.05,,,,79.2809325456619,24.73136718750004,12.00718685831622,0.44655
2017-12-15,NSW,-31.3184,150.4615,2017,12,,,22.05,,,,,63.05156958103177,28.92582031250004,10.633504624871533,0.45745
2018-01-15,NSW,-31.3184,150.4615,2018,1,,22.05,,,,,,47.38050359487528,31.35796875000005,8.720829120323558,0.4292
2018-02-15,NSW,-31.3184,150.4615,2018,2,22.05,,,,,,,55.90253448486322,29.19015625000003,8.319338159255429,0.41995
2018-03-15,NSW,-31.3184,150.4615,2018,3,,,,,,,,66.8136613368988,27.61728515625004,8.396827021494369,0.44045
2018-04-15,NSW,-31.3184,150.4615,2018,4,,,,,,,,21.386105418205226,23.168125000000032,6.0,0.4195
2018-05-15,NSW,-31.3184,150.4615,2018,5,,,,,,,,8.806995481252649,15.281894531250032,5.141620879120881,0.40695
2018-06-15,NSW,-31.3184,150.4615,2018,6,,,,,,,,19.53776836395259,11.431035156250005,6.045356037151705,0.4144
2018-07-15,NSW,-31.3184,150.4615,2018,7,,,,,,,,21.51184616982935,10.908359375000032,4.843697478991597,0.3921
2018-08-15,NSW,-31.3184,150.4615,2018,8,,,,,,,,41.02139657735824,12.00681640625004,5.7011873350923485,0.3815
2018-09-15,NSW,-31.3184,150.4615,2018,9,,,,,,,,41.85878187417984,18.10835937500002,7.454467168998924,0.38075
2018-10-15,NSW,-31.3184,150.4615,2018,10,,,,,,,,81.85034322738646,24.520351562500025,11.123994038748137,0.4274
2018-11-15,NSW,-31.3184,150.4615,2018,11,,,,,,,,85.56755304336545,26.269863281250025,9.961197110423116,0.3995
2018-12-15,NSW,-31.3184,150.4615,2018,12,,,,,,,,66.13731497526166,30.55906250000004,9.528725701943843,0.41875
2019-01-15,NSW,-31.3184,150.4615,2019,1,,,,,,,,48.55000358819956,33.921445312500055,6.879979570990807,0.3908
2019-02-15,NSW,-31.3184,150.4615,2019,2,,,,,,,,17.14242839813226,30.62720703125001,6.077641025641027,0.3618
2019-03-15,NSW,-31.3184,150.4615,2019,3,,,,,,,,97.09082758426663,27.26726562500005,6.578718783930511,0.38765
2019-04-15,NSW,-31.3184,150.4615,2019,4,,,,,,,,11.474219262599927,21.85935546875004,6.274781341107872,0.44535
2019-05-15,NSW,-31.3184,150.4615,2019,5,,,,,,,,33.57618471980089,14.055468750000044,7.095011337868482,0.5216
2019-06-15,NSW,-31.3184,150.4615,2019,6,,,,,,,,23.127433061599724,11.28732421875003,6.429495614035088,0.5537
2019-07-15,NSW,-31.3184,150.4615,2019,7,,,,,,,,24.633039146661687,10.252265625000009,6.548886414253897,0.5319
2019-08-15,NSW,-31.3184,150.4615,2019,8,,,,,,,,12.116734564304338,13.434648437500016,6.064371584699454,0.44745
2019-09-15,NSW,-31.3184,150.4615,2019,9,,,,,,,,13.532090485095935,19.617558593750005,5.892052313883301,0.37365
2019-10-15,NSW,-31.3184,150.4615,2019,10,,,,,,,,30.01168701052661,25.331406250000043,5.606081081081082,0.3277
2019-11-15,NSW,-31.3184,150.4615,2019,11,,,,,,,,43.75123590230936,27.39986328125002,5.923246492985972,0.32455
2019-12-15,NSW,-31.3184,150.4615,2019,12,,,,,,,,10.25892037153237,32.617480468750045,4.011200807265388,0.30315
2020-01-15,NSW,-31.3184,150.4615,2020,1,,,,,,,,120.12937545776362,33.683691406250034,6.757550158394932,0.3242
2020-02-15,NSW,-31.3184,150.4615,2020,2,,,,,,,,207.1265308856964,27.95818359375005,17.00234741784038,0.5154
2020-03-15,NSW,-31.3184,150.4615,2020,3,,,,,,,,100.2201483249664,22.67453125000003,16.30481522956327,0.5763
2020-04-15,NSW,-31.3184,150.4615,2020,4,,,,,,,,80.77582955360411,17.65839843750001,12.463488624052005,0.60595
2020-05-15,NSW,-31.3184,150.4615,2020,5,,,,,,,,32.42679002881049,13.209042968750056,9.469727403156384,0.6019
2020-06-15,NSW,-31.3184,150.4615,2020,6,,,,,,,,34.19928878545757,10.51509765625002,8.852747252747255,0.62705
2020-07-15,NSW,-31.3184,150.4615,2020,7,,,,,,,,60.01171660423272,9.512792968750034,8.73791208791209,0.65775
2020-08-15,NSW,-31.3184,150.4615,2020,8,,,,,,,,40.81724765896797,10.775292968750025,11.723737916219116,0.6658
2020-09-15,NSW,-31.3184,150.4615,2020,9,,,,,,,,41.11323773860929,16.295039062500052,15.764397905759164,0.62565
2020-10-15,NSW,-31.3184,150.4615,2020,10,,,,,,,,114.22694206237789,20.989902343750032,14.649727965179544,0.5267
2020-11-15,NSW,-31.3184,150.4615,2020,11,,,,,,,,18.04907798767087,25.58197265625,13.757066666666669,0.4744
2020-12-15,NSW,-31.3184,150.4615,2020,12,,,,,,,,212.27729201316828,25.21933593750004,13.441316685584562,0.503
2021-01-15,NSW,-31.3184,150.4615,2021,1,,,,,,,,85.23744642734522,25.73634765625001,19.787195121951218,0.6124
2021-02-15,NSW,-31.3184,150.4615,2021,2,,,,,,,,135.10418701171875,24.287441406250025,16.845225603357814,0.57135
2021-03-15,NSW,-31.3184,150.4615,2021,3,,,,,,,,199.4715614318847,22.61771484375004,15.99586206896552,0.601
